Run,Iteration,Wavelength,Coefficient
301,1,404.61288,0.00576514502926816
301,1,443.36621,0.01739483704450387
301,1,482.18976,0.017918953539749653
301,1,501.6279,0.01876902178577577
301,1,713.55664,0.016692481823521316
301,1,723.33252,0.014069827525933432
301,1,762.38373,0.012073704006874663
301,1,772.13348,0.011153887314982833
301,1,888.72449,0.009666171514320022
301,1,917.75507,0.008571107775924666
301,1,994.94055,0.007356812173429847
301,1,1023.79919,0.006319469628268191
301,1,1100.52625,0.005218160859070187
301,1,1119.65601,0.006827874406662069
301,1,1129.21301,0.007049630322694604
301,1,1138.76477,0.006223378816010882
301,1,1148.3114,0.004324696421520315
301,1,1186.4458,0.0035629724952906438
301,1,1224.4967,0.0016887346222934294
301,1,1252.98022,0.0033119318080444197
301,1,1262.74573,0.0024464032031449694
301,1,1282.69055,0.0014637725845928356
301,1,1292.66248,0.0011796562508094484
301,1,1302.63428,0.0011701062983197398
301,1,1392.36938,0.0011452594827989226
301,1,1422.27673,0.0013620595557566873
301,1,1432.24536,0.0014695718645955725
301,1,1442.21375,0.0012503557977480264
301,1,1472.11755,0.0011964256270667654
301,1,1492.05212,0.0011209869113763475
301,1,1571.78101,0.0011451329885452768
301,1,1601.67529,0.001162984772811607
301,1,1661.45752,0.001155805233769166
301,1,1681.38293,0.0017599797719748563
301,1,1701.30737,0.002279023773011451
301,1,1711.26929,0.0071736539976294785
301,1,1721.23096,0.004347203202492091
301,1,1731.19238,0.002660399845022814
301,1,1741.15344,0.002099923371096949
301,1,1761.07507,0.001331223566437128
301,1,1771.03552,0.0018808296397829286
301,1,1926.29846,0.0018428407608515527
301,1,1936.34607,0.0018198777432625406
301,1,1946.39148,0.0017854231375859738
301,1,1976.51379,0.0017466493848380912
301,1,1986.55005,0.0016907073743755194
301,1,1996.58386,0.0017184560517268703
301,1,2006.61536,0.001853964102720133
301,1,2016.64465,0.0019427006788101213
301,1,2026.67163,0.0020244247426178703
301,1,2036.69617,0.002039000753786784
301,1,2056.73877,0.0021038309462760177
301,1,2076.77173,0.0022116048618032206
301,1,2086.78491,0.002238510597482729
301,1,2096.79565,0.0023289645190927278
301,1,2106.8042,0.002394899282464083
301,1,2116.8103,0.0020889749228703226
301,1,2126.81421,0.0023932947482125724
301,1,2136.81567,0.0027308823468528204
301,1,2146.81494,0.0034456402092189857
301,1,2156.81201,0.0020672099657788696
301,1,2166.80664,0.004064828614451055
301,1,2176.79907,0.005276708610218336
301,1,2186.78906,0.005481841644824303
301,1,2196.77661,0.005212754168878703
301,1,2206.76221,0.0049105371704538355
301,1,2216.74536,0.004493560824480597
301,1,2226.72607,0.004299671304987019
301,1,2236.70459,0.004107153868253346
301,1,2256.65454,0.004178302321704134
301,1,2276.59546,0.0042271867874136265
301,1,2286.5625,0.0042599204720732906
301,1,2346.31567,0.004161951324346585
301,1,2356.2666,0.003411399220723939
301,1,2386.10522,0.003913823507549794
301,2,404.61288,0.036962136916802335
301,2,1252.98022,0.02218454002328498
301,2,1282.69055,0.013907258806294918
301,2,1292.66248,0.01752456769366717
301,2,1302.63428,0.0069091840198355695
301,2,1422.27673,0.003738883680483156
301,2,1442.21375,0.005794160420297172
301,2,1492.05212,0.005425149516469824
301,2,1601.67529,0.006477464968224858
301,2,1661.45752,0.009919439752511599
301,2,1701.30737,0.011156478322667378
301,2,1741.15344,0.010571460402778106
301,2,1761.07507,0.013630625858768832
301,2,1926.29846,0.0380750763906873
301,2,1946.39148,0.04997906187627221
301,2,1986.55005,0.005107057355122129
301,2,2006.61536,0.004879048152997716
301,2,2016.64465,0.0116196747216668
301,2,2026.67163,0.062052187577501146
301,2,2036.69617,0.05307120684751385
301,2,2096.79565,0.08422731637170902
301,2,2106.8042,0.11893136866323861
301,2,2116.8103,0.10334779951788936
301,2,2136.81567,0.05224741720451692
301,2,2146.81494,0.01404451276008013
301,2,2156.81201,0.19332495533933586
301,2,2176.79907,0.046731338311518544
301,2,2186.78906,0.1403966339658332
301,2,2196.77661,0.009678628414620676
301,2,2216.74536,0.008911847117185581
301,2,2226.72607,0.014848399043595749
301,2,2236.70459,0.016574740437782072
301,2,2256.65454,0.017859808780030653
301,2,2276.59546,0.018785452821863596
301,3,1282.69055,0.06651168614422984
301,3,1292.66248,0.1026129076585574
301,3,1302.63428,0.2137664148047902
301,3,1422.27673,0.20457418693533153
301,3,1442.21375,0.1267075813241137
301,3,1601.67529,0.3974119391373442
301,3,1661.45752,0.2866965373330266
301,3,1701.30737,0.01843626731240959
301,3,1741.15344,0.030819775660260687
301,3,1761.07507,0.034465511405705786
301,3,1926.29846,0.04496636521009863
301,3,2006.61536,0.4953221231558451
301,3,2016.64465,0.035649209741771465
301,3,2096.79565,0.15718273704547822
301,3,2116.8103,0.2676716929223011
301,3,2156.81201,0.07556166303667528
301,3,2176.79907,0.12830271315381298
301,3,2196.77661,0.12415688156754585
301,3,2226.72607,0.09650699847235147
301,3,2256.65454,0.06657358363748522
301,4,1282.69055,0.2703359949169976
301,4,1302.63428,0.27487354448831747
301,4,1422.27673,0.18393358934220377
301,4,1442.21375,0.6529245171751782
301,4,1601.67529,0.48876779471882303
301,4,1741.15344,0.04472033136743528
301,4,1926.29846,0.05083454131701047
301,4,2006.61536,0.06620221314916383
301,4,2016.64465,0.5901092414838975
301,4,2096.79565,0.05685110094306362
301,4,2156.81201,0.3128055973769146
301,4,2176.79907,0.2434496577648
301,4,2196.77661,0.2219875663912635
301,5,1302.63428,0.36756610968497727
301,5,1422.27673,0.2753172564309923
301,5,1741.15344,0.7814669593681641
301,5,1926.29846,0.5711896811662259
301,5,2006.61536,0.08379426735466328
301,5,2156.81201,0.6321147116493384
301,5,2196.77661,0.44457740933381606
301,6,1741.15344,0.5741670668212184
301,6,2006.61536,1.1917935486049673
301,6,2156.81201,1.2117601815886956
301,7,2006.61536,1.8441352273662184
301,7,2156.81201,1.8564829670774494
301,8,2006.61536,2.399404462443238
301,8,2156.81201,3.249913160996532
301,9,2156.81201,2.4524133339451857
301,10,2156.81201,1.952543266002162
301,11,2156.81201,1.9983336980000326
301,12,2156.81201,1.9609088265769175
301,13,2156.81201,1.9669616513015238
301,14,2156.81201,1.977974021196018
301,15,2156.81201,2.0159721722747115
301,16,2156.81201,1.9361651233727821
301,17,2156.81201,1.9618798778336006
301,18,2156.81201,1.9296481762293178
301,19,2156.81201,1.9855655956309426
301,20,2156.81201,2.0222620242437586
301,21,2156.81201,1.9429064260960383
301,22,2156.81201,1.9794331631498288
301,23,2156.81201,1.9909890292817043
301,24,2156.81201,2.0367031761889294
301,25,2156.81201,1.9811514277881268
301,26,2156.81201,1.968851630084217
301,27,2156.81201,1.937760419202541
301,28,2156.81201,1.9525710588905434
301,29,2156.81201,1.923379586437116
301,30,2156.81201,1.9825970635210644
301,31,2156.81201,2.003377527554819
301,32,2156.81201,2.0134693545754745
301,33,2156.81201,1.9903470960774656
301,34,2156.81201,2.0201182663318185
301,35,2156.81201,1.9628679979904216
301,36,2156.81201,1.9446903097119068
301,37,2156.81201,1.9852715225045094
301,38,2156.81201,1.9638113630426877
301,39,2156.81201,2.007127630870614
301,40,2156.81201,1.9555495071909708
301,41,2156.81201,1.9870567173096938
301,42,2156.81201,1.9432688561789127
301,43,2156.81201,1.946035067094495
301,44,2156.81201,2.046349813722807
301,45,2156.81201,2.004953251518368
301,46,2156.81201,1.9227043615377013
301,47,2156.81201,1.9540978467033845
301,48,2156.81201,1.9493124511037483
301,49,2156.81201,1.9867864254351488
301,50,2156.81201,1.9433493174954173
301,51,2156.81201,1.9241112859032907
301,52,2156.81201,1.9535305849580213
301,53,2156.81201,1.9650060140013976
301,54,2156.81201,1.9586790034498713
301,55,2156.81201,1.9345510981785874
301,56,2156.81201,1.9718793489485482
301,57,2156.81201,1.96004699636246
301,58,2156.81201,1.9456634128213266
301,59,2156.81201,1.9482173955923805
301,60,2156.81201,1.9209107446810116
301,61,2156.81201,1.9491748929747754
301,62,2156.81201,1.9145042322426593
301,63,2156.81201,1.9712234781351448
301,64,2156.81201,1.938820051034476
301,65,2156.81201,1.94850815320642
301,66,2156.81201,1.9896723346306855
301,67,2156.81201,1.954676321797336
301,68,2156.81201,2.0427731884158202
301,69,2156.81201,1.9697505909097397
301,70,2156.81201,2.0197347280472995
301,71,2156.81201,1.9534161080475339
301,72,2156.81201,1.9875712744065228
301,73,2156.81201,1.9951042522919624
301,74,2156.81201,1.935098229846252
301,75,2156.81201,2.0342634988813777
301,76,2156.81201,1.9776255262420395
301,77,2156.81201,1.9551115879112813
301,78,2156.81201,2.0448576829593863
301,79,2156.81201,2.0275942033492407
301,80,2156.81201,2.0020433265366195
301,81,2156.81201,1.9555855096201782
301,82,2156.81201,1.952597088125154
301,83,2156.81201,1.948864683429993
301,84,2156.81201,1.9408623229777546
301,85,2156.81201,1.9689128363568897
301,86,2156.81201,1.979894354717371
301,87,2156.81201,1.9691195554472458
301,88,2156.81201,1.9776829666636373
301,89,2156.81201,1.9546473293042501
301,90,2156.81201,1.9450324554661746
301,91,2156.81201,1.9694411217897096
301,92,2156.81201,1.9825000866680287
301,93,2156.81201,2.021654087475845
301,94,2156.81201,1.93904108686039
301,95,2156.81201,2.006456808686473
301,96,2156.81201,2.016586238095206
301,97,2156.81201,1.987637131348163
301,98,2156.81201,1.9704985133638493
301,99,2156.81201,2.0126117386392344
301,100,2156.81201,2.0124242117889226
