Run,Iteration,Wavelength,Coefficient
387,2,1100.52625,0.011162523926744815
387,2,1138.76477,0.008273537871194914
387,2,1167.38904,0.006082435906725081
387,2,1224.4967,0.0024921440591864734
387,2,1272.71826,0.0026256887831501096
387,2,1282.69055,0.010026737198890944
387,2,1292.66248,0.009497310345051205
387,2,1302.63428,0.004724455007068617
387,2,1412.30786,0.007556457164941571
387,2,1422.27673,0.008725231011613873
387,2,1442.21375,0.0067477237854274355
387,2,1641.53101,0.006120514639247839
387,2,1661.45752,0.006127164613910984
387,2,1691.34534,0.008963534083847724
387,2,1741.15344,0.024587718055206355
387,2,1926.29846,0.004637626066297088
387,2,1936.34607,0.004563286273177206
387,2,1946.39148,0.006768633191933535
387,2,1966.47534,0.038741170077749985
387,2,1976.51379,0.018094618756936798
387,2,1996.58386,0.03426969275296454
387,2,2006.61536,0.06133251302053554
387,2,2016.64465,0.07257445556911393
387,2,2026.67163,0.061565693663431315
387,2,2036.69617,0.03106388854446576
387,2,2046.71863,0.011475034229949006
387,2,2066.75635,0.025066635188150103
387,2,2076.77173,0.10048925765152207
387,2,2116.8103,0.07254941863072792
387,2,2136.81567,0.007032527390020152
387,2,2146.81494,0.009088776098122834
387,2,2156.81201,0.009238511410232856
387,2,2166.80664,0.010211041177308916
387,2,2176.79907,0.010959040427776196
387,2,2186.78906,0.012446623782741936
387,2,2196.77661,0.012393033026331143
387,2,2206.76221,0.013396279096448815
387,2,2216.74536,0.013428768506097637
387,2,2226.72607,0.013674346136488463
387,2,2256.65454,0.016723056289601683
387,2,2266.62622,0.02103536229591512
387,2,2286.5625,0.22488277092854597
387,2,2306.4895,0.012337641223172033
387,2,2346.31567,0.008816909957098641
387,2,2376.16113,0.009785884541403566
387,2,2405.98608,0.04281453977360514
387,3,433.6713,0.03805132154031937
387,3,1224.4967,0.031004246263636844
387,3,1282.69055,0.02671554759089865
387,3,1292.66248,0.021564723006496003
387,3,1412.30786,0.023432082330555187
387,3,1422.27673,0.012908377632724666
387,3,1442.21375,0.012820962785272396
387,3,1661.45752,0.01917296557692036
387,3,1691.34534,0.00968269031441504
387,3,1741.15344,0.018231099474850358
387,3,1936.34607,0.07452471164951402
387,3,1946.39148,0.11729713608693047
387,3,1976.51379,0.1438384846796027
387,3,2006.61536,0.13003326300313547
387,3,2016.64465,0.07281432153537047
387,3,2026.67163,0.08169843033829227
387,3,2076.77173,0.27106084572937794
387,3,2116.8103,0.1944970518823133
387,3,2146.81494,0.026008061195736246
387,3,2156.81201,0.02603789037536551
387,3,2186.78906,0.031243610946239092
387,3,2196.77661,0.4372860384352639
387,3,2206.76221,0.08806109346694117
387,3,2216.74536,0.08112712657317772
387,3,2226.72607,0.1720865071754854
387,3,2256.65454,0.02397567871797552
387,3,2266.62622,0.07021137115758849
387,3,2286.5625,0.053966021284612815
387,3,2306.4895,0.09041553346134336
387,4,1224.4967,0.04504630929356617
387,4,1282.69055,0.12275640062824168
387,4,1412.30786,0.21791335927387392
387,4,1422.27673,0.22116562730457057
387,4,1442.21375,0.23563655430840416
387,4,1936.34607,0.5472575525981498
387,4,1946.39148,0.41592628887063043
387,4,1976.51379,0.03955724519464513
387,4,2116.8103,0.04722319118108489
387,4,2146.81494,0.5752516369659134
387,4,2156.81201,0.16120562166019214
387,4,2196.77661,0.40401024344830355
387,4,2206.76221,0.16591137944117
387,4,2226.72607,0.1425845569300246
387,4,2256.65454,0.12663335425135286
387,4,2266.62622,0.14113627034996445
387,5,1412.30786,0.1598956331009622
387,5,1422.27673,0.2676901675071619
387,5,1442.21375,0.41164323919293966
387,5,1936.34607,0.7342103582491184
387,5,1946.39148,0.5426344097301605
387,5,1976.51379,0.2513266929271887
387,5,2116.8103,0.6470724048887094
387,5,2146.81494,0.3781299744812469
387,5,2256.65454,0.3085518975271022
387,5,2266.62622,0.3579396644346947
387,6,1422.27673,0.6398907570938877
387,6,1442.21375,0.726434016333553
387,6,1936.34607,0.5764059056750819
387,6,1946.39148,0.31578241917927197
387,6,1976.51379,0.5145245126780572
387,6,2116.8103,0.4938995914436589
387,6,2146.81494,0.633306661640159
387,7,1422.27673,0.922971234210833
387,7,1946.39148,0.7874794050020166
387,7,1976.51379,0.41499077331056267
387,8,1422.27673,1.4719516730040787
387,8,1976.51379,1.919757103191636
387,9,1422.27673,1.5297639324061445
387,9,1976.51379,1.4948076794017928
387,10,1976.51379,1.5521558071078934
387,11,1976.51379,1.6562705871294456
387,12,1976.51379,1.65732113939254
387,13,1976.51379,1.6613093368048075
387,14,1976.51379,1.608730417301692
387,15,1976.51379,1.654384257646626
387,16,1976.51379,1.6421112147225854
387,17,1976.51379,1.6544359018393349
387,18,1976.51379,1.6388489136816415
387,19,1976.51379,1.6427856639020821
387,20,1976.51379,1.647904526265287
387,21,1976.51379,1.6552057945574568
387,22,1976.51379,1.663454689052162
387,23,1976.51379,1.6196102608577818
387,24,1976.51379,1.6378604333137035
387,25,1976.51379,1.6822911915261165
387,26,1976.51379,1.639801197750201
387,27,1976.51379,1.6370649685663756
387,28,1976.51379,1.6299784048695218
387,29,1976.51379,1.6225188080276005
387,30,1976.51379,1.6122535803656093
387,31,1976.51379,1.6002123193649758
387,32,1976.51379,1.6490002359382194
387,33,1976.51379,1.65179351829876
387,34,1976.51379,1.6245712801573164
387,35,1976.51379,1.6474951474273796
387,36,1976.51379,1.6451650567961678
387,37,1976.51379,1.6521902861442528
387,38,1976.51379,1.6391564084266692
387,39,1976.51379,1.631879985232252
387,40,1976.51379,1.6635129492618868
387,41,1976.51379,1.6341621124155847
387,42,1976.51379,1.666055206741833
387,43,1976.51379,1.635319242599472
387,44,1976.51379,1.6252294442844943
387,45,1976.51379,1.6177203270384761
387,46,1976.51379,1.6332404527044821
387,47,1976.51379,1.6454234670582202
387,48,1976.51379,1.6614826665152351
387,49,1976.51379,1.629464204845247
387,50,1976.51379,1.6340566329197022
387,51,1976.51379,1.6384115371367554
387,52,1976.51379,1.6719450486303886
387,53,1976.51379,1.6575363307353215
387,54,1976.51379,1.6550112972369035
387,55,1976.51379,1.6862623224707964
387,56,1976.51379,1.6548807519349438
387,57,1976.51379,1.6235709440235309
387,58,1976.51379,1.6388916699212297
387,59,1976.51379,1.6497845924245222
387,60,1976.51379,1.634903945107357
387,61,1976.51379,1.6443150902511559
387,62,1976.51379,1.6566143278929193
387,63,1976.51379,1.6324388041822342
387,64,1976.51379,1.6252922231657252
387,65,1976.51379,1.6076429677368433
387,66,1976.51379,1.6431187289317255
387,67,1976.51379,1.6390151080806012
387,68,1976.51379,1.622168115765648
387,69,1976.51379,1.6062490902440336
387,70,1976.51379,1.6335137925338887
387,71,1976.51379,1.6522001235120143
387,72,1976.51379,1.6570706852852397
387,73,1976.51379,1.6353532318578219
387,74,1976.51379,1.6301687963574973
387,75,1976.51379,1.6199682649220288
387,76,1976.51379,1.622899279011647
387,77,1976.51379,1.6162610119054395
387,78,1976.51379,1.6421123032003218
387,79,1976.51379,1.6402364072937519
387,80,1976.51379,1.620301927539066
387,81,1976.51379,1.6369513068967954
387,82,1976.51379,1.6203234156994497
387,83,1976.51379,1.6368009308773206
387,84,1976.51379,1.6687831250907794
387,85,1976.51379,1.6486370722172974
387,86,1976.51379,1.6782222418179158
387,87,1976.51379,1.6505600938428788
387,88,1976.51379,1.631237427176917
387,89,1976.51379,1.6067209182580382
387,90,1976.51379,1.610000919614396
387,91,1976.51379,1.6423033799059699
387,92,1976.51379,1.66615672278174
387,93,1976.51379,1.673058646328168
387,94,1976.51379,1.6355682678246812
387,95,1976.51379,1.6383233403566029
387,96,1976.51379,1.6697393371125848
387,97,1976.51379,1.6245901590714356
387,98,1976.51379,1.6295269781798363
387,99,1976.51379,1.6136016570541922
387,100,1976.51379,1.657237063910447
