Run,Iteration,Wavelength,Coefficient
426,1,365.92981,0.006032214233624368
426,1,404.61288,0.015702973723972988
426,1,414.29462,0.01645346297416324
426,1,423.98077,0.017553199737869497
426,1,433.6713,0.015490462551750652
426,1,491.90665,0.013314538987791264
426,1,501.6279,0.011597091316807239
426,1,511.35355,0.010769781819082712
426,1,638.18646,0.009501137473759656
426,1,684.19794,0.008621522415940802
426,1,820.80426,0.007491983212130407
426,1,840.23608,0.006517623594872528
426,1,849.94415,0.00542313901740538
426,1,937.0827,0.007081275980044059
426,1,966.0351,0.007332891642556382
426,1,985.31061,0.006302384527331668
426,1,1004.56531,0.00466456701054821
426,1,1052.61096,0.0036554349853388985
426,1,1100.52625,0.001626234444711859
426,1,1119.65601,0.0030203188140009015
426,1,1176.91992,0.002101742710030236
426,1,1205.48169,0.0014556953186080314
426,1,1224.4967,0.0011551327447573718
426,1,1252.98022,0.001124132574273894
426,1,1262.74573,0.0010995984783439194
426,1,1272.71826,0.0012183630291113736
426,1,1282.69055,0.0013016588062198502
426,1,1292.66248,0.0011199670982423773
426,1,1302.63428,0.0010884463388665525
426,1,1382.39978,0.0010911596012409693
426,1,1412.30786,0.0011725618919977828
426,1,1422.27673,0.0011084380066537789
426,1,1442.21375,0.0011922090176826805
426,1,1452.18188,0.0015288852406312387
426,1,1472.11755,0.002412023151370906
426,1,1511.98584,0.007863954568849897
426,1,1521.95227,0.0041324836240477746
426,1,1541.88452,0.002459916612698996
426,1,1551.85022,0.0020466974734652324
426,1,1591.71082,0.0013420853263750453
426,1,1641.53101,0.001885025735221696
426,1,1651.49438,0.0018740741326953904
426,1,1681.38293,0.001866109454655864
426,1,1701.30737,0.0018475762520297145
426,1,1731.19238,0.0017814136928985817
426,1,1741.15344,0.0017476374191793525
426,1,1751.11438,0.0017432167121477797
426,1,1916.24841,0.0019707231598608084
426,1,1936.34607,0.0020558691912435103
426,1,1946.39148,0.0021540859122801863
426,1,1966.47534,0.002154708868836094
426,1,1976.51379,0.002225767206679358
426,1,1986.55005,0.002339688527098078
426,1,1996.58386,0.002071947209155832
426,1,2006.61536,0.0022766294208252037
426,1,2016.64465,0.002502014613183462
426,1,2026.67163,0.0019944555369925347
426,1,2046.71863,0.0022212366698459527
426,1,2056.73877,0.0024949302946073192
426,1,2066.75635,0.00317502501113825
426,1,2086.78491,0.0016868980584971382
426,1,2116.8103,0.004192792421905012
426,1,2126.81421,0.004724150472185828
426,1,2136.81567,0.004983306159839332
426,1,2146.81494,0.0047163589298915695
426,1,2156.81201,0.004469908145435379
426,1,2166.80664,0.0042038149219590995
426,1,2176.79907,0.003860938339734648
426,1,2186.78906,0.0038299317676210418
426,1,2196.77661,0.00415528266275444
426,1,2206.76221,0.004085399451846845
426,1,2216.74536,0.0042309874513235205
426,1,2226.72607,0.004262664935396714
426,1,2236.70459,0.0037010542501463304
426,1,2246.68066,0.003318902303760602
426,1,2256.65454,0.00404981665055832
426,1,2266.62622,0.0025750458310938073
426,1,2286.5625,0.0025763689471779787
426,1,2296.5271,0.003915550550852317
426,1,2306.4895,0.0044799863117375455
426,1,2316.44946,0.012128566802251287
426,1,2326.40723,0.01691778621547149
426,1,2336.36255,0.002353552329382182
426,1,2356.2666,0.002266052299379009
426,1,2366.21509,0.0030332891405642952
426,1,2376.16113,0.0028349459616000446
426,1,2396.04663,0.003594003008403687
426,1,2415.9231,0.0037236439417251245
426,2,414.29462,0.010264194243651032
426,2,423.98077,0.030079662662412476
426,2,433.6713,0.025476276442540906
426,2,491.90665,0.022370982334942335
426,2,1004.56531,0.0208181714918877
