Run,Iteration,Wavelength,Coefficient
114,1,375.59399,0.005567434619114852
114,1,385.26254,0.016359675190743005
114,1,394.93552,0.01725094847438329
114,1,404.61288,0.017730454465864
114,1,423.98077,0.015879975459499616
114,1,443.36621,0.013324311296719462
114,1,462.7692,0.01158754716263653
114,1,521.08356,0.01077935469373473
114,1,540.55682,0.009440267128811377
114,1,667.56097,0.00844773058738683
114,1,654.7923,0.007282385157502035
114,1,693.98938,0.006362928637877452
114,1,752.62872,0.005390931941748347
114,1,811.08051,0.006978822724658364
114,1,849.94415,0.007038922263556329
114,1,859.64709,0.006052856313495583
114,1,917.75507,0.004530755158257913
114,1,966.0351,0.0034578259265035925
114,1,985.31061,0.001627670725674648
114,1,1014.18488,0.003126369250710018
114,1,1023.79919,0.002186767665304892
114,1,1052.61096,0.0014878859513578217
114,1,1062.20447,0.0011601248096927972
114,1,1100.52625,0.0011273271394502218
114,1,1129.21301,0.0011029932676624688
114,1,1157.85278,0.0012393445062975018
114,1,1224.4967,0.0013476418930961776
114,1,1243.49097,0.0011501291109108018
114,1,1252.98022,0.0011073948904798015
114,1,1262.74573,0.0010934754091441266
114,1,1272.71826,0.0011579815443009621
114,1,1282.69055,0.001110818926680656
114,1,1292.66248,0.0011343510687517263
114,1,1382.39978,0.00153403711344132
114,1,1402.33875,0.0023705896964292053
114,1,1412.30786,0.007822473278441804
114,1,1422.27673,0.004094956319675835
114,1,1432.24536,0.002501864140143859
114,1,1442.21375,0.002050310869513893
114,1,1462.1499,0.0013817738106851494
114,1,1551.85022,0.0018480488816292977
114,1,1571.78101,0.0018413625916848934
114,1,1611.63965,0.0018452944604674957
114,1,1621.60364,0.0018320054667283834
114,1,1631.5675,0.0017417055001335974
114,1,1671.42029,0.001784898385309292
114,1,1731.19238,0.0017036809576357718
114,1,1741.15344,0.0019419952515122429
114,1,1751.11438,0.002049336389067881
114,1,1761.07507,0.0021294195615926786
114,1,1906.19604,0.0021204446457089806
114,1,1916.24841,0.0021878906645051324
114,1,1926.29846,0.0022684774410458414
114,1,1936.34607,0.002235802095599707
114,1,1946.39148,0.002453985825519507
114,1,1976.51379,0.0022972621242419544
114,1,1986.55005,0.0018995640732144363
114,1,1996.58386,0.002302820607033168
114,1,2006.61536,0.002584106328287058
114,1,2016.64465,0.0032286591705802947
114,1,2026.67163,0.002128917171522476
114,1,2036.69617,0.003709444809064528
114,1,2046.71863,0.0050444217308722675
114,1,2066.75635,0.004882956188908132
114,1,2076.77173,0.004875133695688339
114,1,2096.79565,0.004486014849310665
114,1,2106.8042,0.0042572308772870476
114,1,2116.8103,0.003956895717965058
114,1,2126.81421,0.003948066569799379
114,1,2136.81567,0.004154690060496235
114,1,2146.81494,0.004026030929406571
114,1,2156.81201,0.004150903342907783
114,1,2166.80664,0.004129316927553226
114,1,2176.79907,0.0032684754972298197
114,1,2186.78906,0.0035408308213727676
114,1,2196.77661,0.004296640986456721
114,1,2206.76221,0.002635388576472231
114,1,2216.74536,0.0025781342691926935
114,1,2226.72607,0.003925335929108471
114,1,2236.70459,0.004844934770923629
114,1,2246.68066,0.012052609306605
114,1,2256.65454,0.015603022476315806
114,1,2266.62622,0.00265961512026991
114,1,2276.59546,0.0023746918530218033
114,1,2286.5625,0.0035881276160197066
114,1,2316.44946,0.0035983881084488602
114,1,2326.40723,0.003894421892097815
114,1,2336.36255,0.0037022778563048173
114,1,2346.31567,0.0037940791976993145
114,1,2366.21509,0.0038921210842050753
114,1,2386.10522,0.004024282216316772
