Run,Iteration,Wavelength,Coefficient
111,1,2425.85767,0.004319912201883486
111,2,404.61288,0.029623699034993185
111,2,443.36621,0.0309207891080108
111,2,608.8515,0.0275157155713478
111,2,859.64709,0.01839356326487978
111,2,946.73871,0.01578257256609851
111,2,975.67548,0.014120446258525942
111,2,1224.4967,0.010378484135298821
111,2,1252.98022,0.008436668927459489
111,2,1262.74573,0.011708578222014408
111,2,1272.71826,0.0030586710307816344
111,2,1282.69055,0.009604147279393935
111,2,1392.36938,0.006218007202642181
111,2,1422.27673,0.0050339911543116934
111,2,1432.24536,0.009316171954220248
111,2,1442.21375,0.008372958934089292
111,2,1661.45752,0.007950130302826004
111,2,1741.15344,0.007386746935173674
111,2,1936.34607,0.0074850188693393925
111,2,1946.39148,0.008910336189863973
111,2,1976.51379,0.023263063782341734
111,2,1986.55005,0.008209643416617268
111,2,2006.61536,0.005283028487911868
111,2,2026.67163,0.038969225993712386
111,2,2076.77173,0.03381957603699146
111,2,2106.8042,0.05387653189233575
111,2,2116.8103,0.06154543719068108
111,2,2126.81421,0.07391641173124555
111,2,2146.81494,0.060646577370788116
111,2,2156.81201,0.01744413661039359
111,2,2166.80664,0.10315837343245245
111,2,2176.79907,0.04712785792419526
111,2,2186.78906,0.08332361481533668
111,2,2196.77661,0.019734490493864332
111,2,2206.76221,0.020050371589571014
111,2,2216.74536,0.026127633314198005
111,2,2226.72607,0.22386012500052205
111,2,2236.70459,0.01909853240200126
111,2,2256.65454,0.05439154415380869
111,2,2266.62622,0.045876145220318534
111,2,2286.5625,0.08031100782308037
111,2,2316.44946,0.019771557366719598
111,2,2326.40723,0.06593900862414342
111,3,404.61288,0.04677168126631913
111,3,443.36621,0.028435946084165446
111,3,1252.98022,0.0067115570488188725
111,3,1262.74573,0.01098112626998784
111,3,1272.71826,0.02072040508672186
111,3,1282.69055,0.01818080327897427
111,3,1422.27673,0.08108357173874567
111,3,1741.15344,0.06975266545727293
111,3,1936.34607,0.10963630340945332
111,3,1946.39148,0.12991109104838017
111,3,1976.51379,0.15530825375241036
111,3,1986.55005,0.027211764422817995
111,3,2006.61536,0.3178189125095489
111,3,2026.67163,0.09285311019990164
111,3,2126.81421,0.24592406570707964
111,3,2156.81201,0.031646561053720074
111,3,2166.80664,0.4409630506125689
111,3,2176.79907,0.11099293017061063
111,3,2186.78906,0.24238807179408325
111,3,2196.77661,0.09061181596960088
111,3,2216.74536,0.07237519410915276
111,3,2226.72607,0.11109463894031252
111,3,2236.70459,0.09303879088467833
111,3,2256.65454,0.05217307410460433
111,3,2266.62622,0.07259910966786716
111,4,404.61288,0.06102498602969046
111,4,443.36621,0.04081922394401624
111,4,1252.98022,0.08590082350259828
111,4,1262.74573,0.12675208563161022
111,4,1272.71826,0.14592980237593678
111,4,1936.34607,0.17695486479652903
111,4,1986.55005,0.3052222342171733
111,4,2006.61536,0.5907299843443057
111,4,2026.67163,0.186794228155647
111,4,2126.81421,0.23027222223918048
111,4,2156.81201,0.19995324325406993
111,4,2186.78906,0.14377416948759
111,4,2196.77661,0.18441615507851777
111,4,2226.72607,0.14394202645421833
111,4,2236.70459,0.18556346042886387
111,4,2256.65454,0.2634823012751559
111,4,2266.62622,0.2845747643733716
111,5,1262.74573,0.08845708754827322
111,5,1272.71826,0.04795528858164089
111,5,1936.34607,0.10604687916755598
111,5,1986.55005,0.181745596333472
111,5,2186.78906,0.2129464906528475
111,5,2196.77661,0.34640723693217246
111,5,2236.70459,0.26347137076422866
111,5,2256.65454,0.306652597836379
111,5,2266.62622,0.23957267287892237
111,6,1262.74573,0.3296541292839959
111,6,1272.71826,0.3737300689480413
111,6,1936.34607,0.49416268642618955
111,6,1986.55005,0.37792256705364735
111,6,2186.78906,0.9363782540689718
111,6,2196.77661,0.7241060255990072
111,7,1272.71826,0.33101945160808754
111,7,1936.34607,0.38639489741245214
111,7,2186.78906,0.8417465311620025
111,7,2196.77661,0.6924593302487949
111,8,1936.34607,0.7155613972972161
111,8,2186.78906,1.5659874087615295
111,9,2186.78906,1.6065717894585996
111,10,2186.78906,1.8865912363779511
111,11,2186.78906,1.8565213008849395
111,12,2186.78906,1.8601328128845587
111,13,2186.78906,1.9263919464509174
111,14,2186.78906,1.8711108803047338
111,15,2186.78906,1.882591527098616
111,16,2186.78906,1.965262440403782
111,17,2186.78906,1.857842115255969
111,18,2186.78906,1.896855528951942
111,19,2186.78906,1.9027539050836322
111,20,2186.78906,1.8916108120225146
111,21,2186.78906,1.9057317739067292
111,22,2186.78906,1.8788843405110143
111,23,2186.78906,1.9163953484608838
111,24,2186.78906,1.939264373252204
111,25,2186.78906,1.886085370285961
111,26,2186.78906,1.9209858616968134
111,27,2186.78906,1.853044564162845
111,28,2186.78906,1.8795926643467655
111,29,2186.78906,1.8699160789382834
111,30,2186.78906,1.910893776790138
111,31,2186.78906,1.9221325661386133
111,32,2186.78906,1.8453420566254188
111,33,2186.78906,1.930885647842031
111,34,2186.78906,1.851734801567705
111,35,2186.78906,1.9444344030476273
111,36,2186.78906,1.8822812938537177
111,37,2186.78906,1.943747174620603
111,38,2186.78906,1.93074518838274
111,39,2186.78906,1.8883577017873827
111,40,2186.78906,1.869335394626695
111,41,2186.78906,1.8590400032879746
111,42,2186.78906,1.882788961390221
111,43,2186.78906,1.8498956141240632
111,44,2186.78906,1.921121043926941
111,45,2186.78906,1.890150431618531
111,46,2186.78906,1.903537804082522
111,47,2186.78906,1.8852382841798538
111,48,2186.78906,1.8506302006713096
111,49,2186.78906,1.8555047487127485
111,50,2186.78906,1.897672995908012
111,51,2186.78906,1.8910035891210646
111,52,2186.78906,1.8808739923438482
111,53,2186.78906,1.8856553133956875
111,54,2186.78906,1.955317449449282
111,55,2186.78906,1.8823364711632125
111,56,2186.78906,1.8593445324631994
111,57,2186.78906,1.965488791246591
111,58,2186.78906,1.9094528666228212
111,59,2186.78906,1.9324233713611765
111,60,2186.78906,1.8817124379339805
111,61,2186.78906,1.8887058725596224
111,62,2186.78906,1.9099474687936306
111,63,2186.78906,1.890056794149181
111,64,2186.78906,1.9011420462014683
111,65,2186.78906,1.8574576882561435
111,66,2186.78906,1.9533717537509205
111,67,2186.78906,1.9058334931899645
111,68,2186.78906,1.8734075809539594
111,69,2186.78906,1.9022165276442928
111,70,2186.78906,1.9068390647732496
111,71,2186.78906,1.867384076486417
111,72,2186.78906,1.8549236910018323
111,73,2186.78906,1.895916340609599
111,74,2186.78906,1.8648454278267994
111,75,2186.78906,1.915597692090668
111,76,2186.78906,1.8729737532417918
111,77,2186.78906,1.8778732853165943
111,78,2186.78906,1.9064122453776626
111,79,2186.78906,1.888267822733817
111,80,2186.78906,1.9130602739790317
111,81,2186.78906,1.9157306906099192
111,82,2186.78906,1.9554427302438386
111,83,2186.78906,1.8906489193004463
111,84,2186.78906,1.88782168317968
111,85,2186.78906,1.935850867930869
111,86,2186.78906,1.881467980078635
111,87,2186.78906,1.8826708513585004
111,88,2186.78906,1.8915995521972506
111,89,2186.78906,1.85294654813062
111,90,2186.78906,1.9249735471946248
111,91,2186.78906,1.918124828115127
111,92,2186.78906,1.9090728881223284
111,93,2186.78906,1.8741431383642704
111,94,2186.78906,1.8768509130830884
111,95,2186.78906,1.8741887990775812
111,96,2186.78906,1.8923708977338158
111,97,2186.78906,1.9365010516705345
111,98,2186.78906,1.9208086114289473
111,99,2186.78906,1.9272667447347605
111,100,2186.78906,1.8847982518576314
