Run,Iteration,Wavelength,Coefficient
297,1,375.59399,0.005647085556306615
297,1,394.93552,0.016954834529383594
297,1,414.29462,0.017528452177864952
297,1,423.98077,0.018048705502641774
297,1,433.6713,0.015991799787703986
297,1,443.36621,0.01342206248171506
297,1,482.18976,0.011687243676263746
297,1,491.90665,0.010809304078492139
297,1,511.35355,0.00940298724134446
297,1,579.55603,0.008405829208370082
297,1,628.40375,0.007241719500080155
297,1,684.19794,0.006235885792295032
297,1,742.86853,0.005290783806401114
297,1,956.38947,0.0068539440090112196
297,1,1043.01221,0.007046598074629714
297,1,1090.95361,0.006101782385192614
297,1,1100.52625,0.004348369627749396
297,1,1119.65601,0.0036940233142761718
297,1,1129.21301,0.001604161873938241
297,1,1176.91992,0.003252463420058656
297,1,1233.99646,0.002475719653216824
297,1,1243.49097,0.0015508956157026293
297,1,1252.98022,0.0011503290175184722
297,1,1262.74573,0.0011329002900585122
297,1,1272.71826,0.0010910875530320194
297,1,1282.69055,0.0013341260525523608
297,1,1292.66248,0.001403811907870793
297,1,1302.63428,0.0012041510016040642
297,1,1382.39978,0.0011417084341436
297,1,1392.36938,0.001083724489992562
297,1,1412.30786,0.001212427776467451
297,1,1422.27673,0.0011242890276493848
297,1,1442.21375,0.0012131095993098103
297,1,1482.08496,0.0014796536732484724
297,1,1492.05212,0.003036634937509949
297,1,1571.78101,0.011715956432630549
297,1,1581.74597,0.004501677935641961
297,1,1601.67529,0.0027025012567125865
297,1,1631.5675,0.0020556237032299304
297,1,1641.53101,0.0013383087115809952
297,1,1661.45752,0.0018255014457413746
297,1,1721.23096,0.0018106982570523656
297,1,1741.15344,0.001809156936197078
297,1,1751.11438,0.0017928578257906322
297,1,1761.07507,0.0017008848436832079
297,1,1916.24841,0.0017204753651926235
297,1,1926.29846,0.0016841965853764806
297,1,1936.34607,0.0019236664825555492
297,1,1946.39148,0.0020346822389661137
297,1,1976.51379,0.0021472678834669064
297,1,1986.55005,0.0021195721473402586
297,1,1996.58386,0.0022303975630653646
297,1,2006.61536,0.0023254092935922196
297,1,2016.64465,0.00223302487082956
297,1,2026.67163,0.002383458207630371
297,1,2036.69617,0.0025516475994387233
297,1,2046.71863,0.0023903609322646615
297,1,2056.73877,0.0024234135965835856
297,1,2066.75635,0.0027141129907111636
297,1,2096.79565,0.003494719749359655
297,1,2116.8103,0.0024410838465309193
297,1,2126.81421,0.004547043088382042
297,1,2136.81567,0.005170902266187933
297,1,2146.81494,0.005141970943174504
297,1,2156.81201,0.005078047726477608
297,1,2166.80664,0.004723730915545949
297,1,2176.79907,0.004526439641248971
297,1,2186.78906,0.004211984690004021
297,1,2196.77661,0.004031348805158163
