Run,Iteration,Wavelength,Coefficient
21,1,375.59399,0.006193174784739117
21,1,385.26254,0.017329620424492032
21,1,394.93552,0.01810310130865817
21,1,404.61288,0.018725750349755557
21,1,414.29462,0.016591732302395353
21,1,423.98077,0.014114039109313034
21,1,433.6713,0.012153363806944456
21,1,462.7692,0.011265077948466616
21,1,511.35355,0.009710552607664258
21,1,752.62872,0.008720732262220423
21,1,820.80426,0.007461664566090778
21,1,859.64709,0.0063873254341868645
21,1,1052.61096,0.005199837108387346
21,1,1071.79272,0.0069666915981430495
21,1,1119.65601,0.007045237318774097
21,1,1129.21301,0.006122200471093536
21,1,1148.3114,0.004356421868598949
21,1,1205.48169,0.0033878559030520363
21,1,1224.4967,0.0016004709814083384
21,1,1233.99646,0.0029942832960945034
21,1,1243.49097,0.0022653191471401915
21,1,1252.98022,0.001492058314831114
21,1,1262.74573,0.0011711094197193262
21,1,1272.71826,0.0011367263657424144
21,1,1282.69055,0.001104070307270606
21,1,1292.66248,0.0012359629658019147
21,1,1312.60583,0.0013237528489594558
21,1,1372.42993,0.0011579709689429614
21,1,1382.39978,0.0011090702787270458
21,1,1422.27673,0.0010749089929538822
21,1,1432.24536,0.0010736014402632885
21,1,1442.21375,0.0010895102929928608
21,1,1521.95227,0.0010870624768654033
21,1,1531.91846,0.001671277414173626
21,1,1561.81567,0.0022548822714224584
21,1,1571.78101,0.008505143979516322
21,1,1611.63965,0.0038707269723402713
21,1,1631.5675,0.002437510363370366
21,1,1641.53101,0.0020486394817836205
21,1,1651.49438,0.0014285124551537097
21,1,1661.45752,0.001857718822362594
21,1,1671.42029,0.001833936474563568
21,1,1701.30737,0.0018335041944326606
21,1,1721.23096,0.0018104648729304253
21,1,1731.19238,0.0017590581825565122
21,1,1741.15344,0.0017527261560418637
21,1,1761.07507,0.0017467127471234457
21,1,1906.19604,0.0019023926805151426
21,1,1936.34607,0.0019979577842537295
21,1,1946.39148,0.002069565320060491
21,1,1956.43457,0.0020737467391993836
21,1,1976.51379,0.0021232454038949654
21,1,1986.55005,0.00222654679649803
21,1,1996.58386,0.0020969277681106247
21,1,2006.61536,0.002342332429965275
21,1,2016.64465,0.002420821129932133
21,1,2026.67163,0.00207665838738296
21,1,2036.69617,0.0022763925403863757
21,1,2046.71863,0.0025314445230701756
21,1,2066.75635,0.0033485458465906826
21,1,2076.77173,0.0014741158338355442
21,1,2086.78491,0.004289129380690608
21,1,2096.79565,0.004927827549423149
21,1,2106.8042,0.005116551939383795
21,1,2116.8103,0.005077597834497943
21,1,2126.81421,0.0046933757617872406
21,1,2136.81567,0.004406332075180552
21,1,2146.81494,0.004075131486456687
21,1,2156.81201,0.003759553003518903
21,1,2166.80664,0.0038349315860095852
21,1,2176.79907,0.003714112564087195
21,1,2186.78906,0.003959620281935233
21,1,2196.77661,0.004355458345939665
21,1,2206.76221,0.003882553273415951
21,1,2216.74536,0.003674822409216262
21,1,2226.72607,0.003927526367729913
21,1,2246.68066,0.002538936621619833
21,1,2256.65454,0.0025855503875856544
21,1,2266.62622,0.0041216760476234125
21,1,2276.59546,0.004646561500130314
21,1,2286.5625,0.012287441389002556
21,1,2296.5271,0.016428560833595222
21,1,2326.40723,0.0026994760724412476
21,1,2366.21509,0.002331140165498806
21,1,2405.98608,0.0043719893074804055
21,1,2415.9231,0.003888287499580854
21,2,404.61288,0.02450029657389257
21,2,414.29462,0.026220219593394347
21,2,433.6713,0.02745840081269461
21,2,1119.65601,0.024225751548388887
21,2,1129.21301,0.020732362432213623
21,2,1243.49097,0.017976465656674167
21,2,1252.98022,0.01675463579169614
21,2,1272.71826,0.011334034557558931
21,2,1282.69055,0.00996795650256223
21,2,1292.66248,0.00482737652093716
21,2,1422.27673,0.00507097028023892
21,2,1442.21375,0.004761156266514286
21,2,1631.5675,0.006397329728454595
21,2,1671.42029,0.007157136498314542
21,2,1741.15344,0.02151249690670523
21,2,1936.34607,0.025986151550903752
21,2,1946.39148,0.004522596241460366
21,2,1956.43457,0.004828288678658407
21,2,1986.55005,0.034756962774257105
21,2,1996.58386,0.01684273547943898
21,2,2016.64465,0.0053428170044291685
21,2,2026.67163,0.03105633885507214
21,2,2046.71863,0.04857098960966834
21,2,2066.75635,0.05445227214816827
21,2,2076.77173,0.0638469785940781
21,2,2096.79565,0.05243297447040743
21,2,2116.8103,0.008810632879491652
21,2,2126.81421,0.008776494509763061
21,2,2136.81567,0.009822960085648345
21,2,2146.81494,0.07424052236609446
21,2,2156.81201,0.033690426382308264
21,2,2166.80664,0.057506385260171565
21,2,2176.79907,0.00751014564050912
21,2,2186.78906,0.00876012101269159
21,2,2196.77661,0.010092261930071044
21,2,2206.76221,0.010702478534399549
21,2,2216.74536,0.012193008725483633
21,2,2226.72607,0.012936696979468747
21,2,2246.68066,0.013145539196654715
21,2,2256.65454,0.01326769399034084
21,2,2266.62622,0.013481370105548271
21,2,2326.40723,0.01405522793792292
21,2,2415.9231,0.01764023659843477
21,3,1119.65601,0.04646725142343586
21,3,1129.21301,0.03907828588609513
21,3,1252.98022,0.03254351602283166
21,3,1292.66248,0.04791718374243367
21,3,1422.27673,0.05736086780649692
21,3,1442.21375,0.011071365888741974
21,3,1741.15344,0.06234355252811559
21,3,2016.64465,0.1141018958064739
21,3,2026.67163,0.1372061272788574
21,3,2126.81421,0.11903389878193088
21,3,2136.81567,0.18731989805139027
21,3,2146.81494,0.14831309046143631
21,3,2166.80664,0.03301239336818393
21,3,2186.78906,0.03541409791689824
21,3,2196.77661,0.38929813121306256
21,3,2216.74536,0.07864410067674664
21,3,2226.72607,0.13874162543401175
21,3,2246.68066,0.03461602508867811
21,3,2266.62622,0.061433598446648384
21,3,2326.40723,0.06213224875774106
21,4,1129.21301,0.1289751570272682
21,4,1252.98022,0.13813543654954358
21,4,1422.27673,0.14622041545357164
21,4,1741.15344,0.3045510765641494
21,4,2016.64465,0.6331921084551979
21,4,2026.67163,0.46430456355432814
21,4,2136.81567,0.6372971058825404
21,4,2146.81494,0.21853665699145652
21,4,2196.77661,0.1527868486433962
21,4,2216.74536,0.19684443511109417
21,4,2246.68066,0.19952327332886355
21,5,1129.21301,0.2378668213027432
