Run,Iteration,Wavelength,Coefficient
123,1,365.92981,0.005923980817597853
123,1,375.59399,0.01651814188735986
123,1,394.93552,0.017326503954305093
123,1,404.61288,0.01797170441703334
123,1,414.29462,0.015902470303630838
123,1,423.98077,0.013269061954223749
123,1,501.6279,0.011507879921464773
123,1,530.81799,0.010724391670031603
123,1,560.04767,0.009236687081612927
123,1,674.40125,0.008227075015199484
123,1,713.55664,0.007140414283480039
123,1,869.34479,0.006103899226087327
123,1,975.67548,0.004999461740648356
123,1,1052.61096,0.006650058960531989
123,1,1119.65601,0.006871879803092661
123,1,1129.21301,0.005953220078169226
123,1,1224.4967,0.004061283338245603
123,1,1233.99646,0.0035682746617677345
123,1,1252.98022,0.0016450894859367932
123,1,1272.71826,0.0032303060384445245
123,1,1282.69055,0.0023576952838985877
123,1,1292.66248,0.0014622842228593702
123,1,1412.30786,0.0011465674302340895
123,1,1422.27673,0.0011341715111525155
123,1,1432.24536,0.001101978856238204
123,1,1442.21375,0.0012698875875863209
123,1,1472.11755,0.0013746748996609028
123,1,1492.05212,0.001165999518724679
123,1,1502.01904,0.001126148678775851
123,1,1541.88452,0.0010667219793922306
123,1,1551.85022,0.001171078390893701
123,1,1611.63965,0.0010815658910101227
123,1,1631.5675,0.001154748763890147
123,1,1681.38293,0.001534936905483613
123,1,1691.34534,0.0024968373016133498
123,1,1721.23096,0.008779202457400007
123,1,1731.19238,0.00426739344016642
123,1,1741.15344,0.0026168271200327463
123,1,1751.11438,0.0020734409842981753
123,1,1896.14148,0.0014262150490829406
123,1,1916.24841,0.0018543633269364618
123,1,1926.29846,0.0018359416147198085
123,1,1936.34607,0.0018208065292814215
123,1,1946.39148,0.001798832261564299
123,1,1966.47534,0.001723158833143734
123,1,1976.51379,0.0017164272261128957
123,1,1996.58386,0.0017033344545936287
123,1,2006.61536,0.0018842710742291455
123,1,2016.64465,0.001997643199289533
123,1,2026.67163,0.0020767705535585145
123,1,2036.69617,0.0020690526769276524
123,1,2066.75635,0.0021692170607615236
123,1,2086.78491,0.002258691163105427
123,1,2096.79565,0.0023666463647886125
123,1,2106.8042,0.002354913706162907
123,1,2116.8103,0.0024561393526192836
123,1,2126.81421,0.0020345933728135547
123,1,2136.81567,0.002376261295343296
123,1,2146.81494,0.002658086855539621
123,1,2156.81201,0.0033305934606973546
123,1,2166.80664,0.0019156463899658279
123,1,2176.79907,0.004350903856925707
123,1,2186.78906,0.005167829995007709
123,1,2196.77661,0.005072163760440579
123,1,2206.76221,0.00508276397331872
123,1,2216.74536,0.004700741020133896
123,1,2226.72607,0.004448182480018691
123,1,2236.70459,0.004143224996178506
123,1,2246.68066,0.003994758307394296
123,1,2256.65454,0.004061049277823361
123,1,2266.62622,0.004062604747021666
123,1,2276.59546,0.004153800912874077
123,1,2296.5271,0.0044427845035608345
123,1,2306.4895,0.003844477134034742
123,1,2316.44946,0.0033685562619256417
123,1,2376.16113,0.0038147857454220394
123,1,2396.04663,0.002747919900275416
123,1,2405.98608,0.0025772618543316054
123,2,365.92981,0.01078144933469029
123,2,1224.4967,0.028219923999015233
123,2,1252.98022,0.032242101536933965
123,2,1272.71826,0.028798037513241878
123,2,1282.69055,0.024708324153001414
123,2,1422.27673,0.021758618643862842
123,2,1432.24536,0.013965342200802245
123,2,1442.21375,0.0067679206104950505
123,2,1631.5675,0.004309227456365829
123,2,1691.34534,0.005314137120100249
123,2,1741.15344,0.005637794472262989
123,2,1936.34607,0.005904439668151247
123,2,1946.39148,0.010167528935177732
123,2,1976.51379,0.007930932051569736
123,2,1996.58386,0.024195932291821598
123,2,2006.61536,0.03164764044024423
123,2,2016.64465,0.03993131842168529
123,2,2026.67163,0.02136025878614676
123,2,2086.78491,0.036808590992150475
123,2,2106.8042,0.06009210698098953
123,2,2116.8103,0.07016940209693594
123,2,2126.81421,0.05873503850298956
123,2,2136.81567,0.03193743495924161
123,2,2146.81494,0.07044438020090338
123,2,2156.81201,0.04053243931391397
123,2,2166.80664,0.053190400265340484
123,2,2176.79907,0.007731034466960096
123,2,2186.78906,0.007264168100290961
123,2,2196.77661,0.0074017493428993565
123,2,2206.76221,0.010126994212447355
123,2,2216.74536,0.010302251077715693
123,2,2236.70459,0.013671383200906991
123,2,2246.68066,0.014502189492428996
123,2,2276.59546,0.016536214450029573
123,2,2296.5271,0.018499867900840572
123,2,2306.4895,0.022845471833606516
123,3,1272.71826,0.020230963116236393
123,3,1282.69055,0.12102081296980971
123,3,1422.27673,0.10587264355137505
123,3,1432.24536,0.18133594120108537
123,3,1442.21375,0.2176615690875807
123,3,1741.15344,0.39843968885841136
123,3,1946.39148,0.1711993312177487
123,3,1976.51379,0.2848345000119118
123,3,2006.61536,0.032961479511857565
123,3,2016.64465,0.040823631457204135
123,3,2116.8103,0.5246886983728157
123,3,2126.81421,0.11948197886795912
123,3,2136.81567,0.3357552507317203
123,3,2146.81494,0.13073567453481313
123,3,2166.80664,0.0770064756252538
123,3,2176.79907,0.13019253796525174
123,3,2196.77661,0.12553449422989577
123,3,2246.68066,0.08738069139243203
123,3,2276.59546,0.06850161619520215
123,3,2306.4895,0.09026056667705717
123,4,1272.71826,0.1996743139641311
123,4,1282.69055,0.2451489452208967
123,4,1422.27673,0.6922284868209655
123,4,1442.21375,0.38344625211304184
123,4,1741.15344,0.5125226568562823
123,4,1946.39148,0.4798201414998933
123,4,2016.64465,0.504392483678166
123,4,2126.81421,0.2942316765147307
123,4,2136.81567,0.2373986781419883
123,4,2166.80664,0.22909161556638874
123,4,2246.68066,0.21075333701497478
123,5,1282.69055,0.2955630920814045
123,5,1422.27673,0.34349713929999387
123,5,1442.21375,0.659779523513772
123,5,1946.39148,0.5543952688337013
123,5,2016.64465,0.7411454187892559
123,5,2166.80664,0.7012341389998865
123,6,1282.69055,0.6573871074993001
123,6,1422.27673,0.9337656516425854
123,6,1946.39148,0.9538262399640662
123,6,2016.64465,0.9402639285083516
123,6,2166.80664,1.0675414891065182
123,7,1282.69055,0.6678359198549115
123,7,1422.27673,1.5830962169411786
123,7,2016.64465,0.9429025045271884
123,8,1282.69055,0.8102192420833103
123,8,1422.27673,1.6633324650906078
123,8,2016.64465,1.7319958766117312
123,9,1422.27673,0.8169453113600667
123,9,2016.64465,1.6527801528247354
123,10,1422.27673,1.9114974376196063
123,11,1422.27673,1.8724327487824561
123,12,1422.27673,1.8504926734798395
123,13,1422.27673,1.8183163975108572
123,14,1422.27673,1.876691348712474
123,15,1422.27673,1.8259850644918605
123,16,1422.27673,1.873263858215283
123,17,1422.27673,1.8347704648293857
123,18,1422.27673,1.838604472659632
123,19,1422.27673,1.8518705485921447
123,20,1422.27673,1.8640257925931691
123,21,1422.27673,1.8049886907025485
123,22,1422.27673,1.8529583948090402
123,23,1422.27673,1.8880756006143466
123,24,1422.27673,1.8201186584474074
123,25,1422.27673,1.8480559321026953
123,26,1422.27673,1.8488852245274252
123,27,1422.27673,1.8474431331169465
123,28,1422.27673,1.8476451216029044
123,29,1422.27673,1.8247462509189247
123,30,1422.27673,1.8349745354978129
123,31,1422.27673,1.8460118908681038
123,32,1422.27673,1.8368826479797682
123,33,1422.27673,1.8565734874185982
123,34,1422.27673,1.8408918175367561
123,35,1422.27673,1.8489511449651108
123,36,1422.27673,1.863221868012437
123,37,1422.27673,1.8931319213930018
123,38,1422.27673,1.8255202511462694
123,39,1422.27673,1.815864953807259
123,40,1422.27673,1.8629094313902037
123,41,1422.27673,1.8476072269366743
123,42,1422.27673,1.8606849000680632
123,43,1422.27673,1.8381782748053122
123,44,1422.27673,1.8466831939963178
123,45,1422.27673,1.889245694750469
123,46,1422.27673,1.8576763618733465
123,47,1422.27673,1.8780585795482516
123,48,1422.27673,1.842632675936295
123,49,1422.27673,1.8367134259415585
123,50,1422.27673,1.8667861465687836
123,51,1422.27673,1.8311787193637528
123,52,1422.27673,1.8461783018143678
123,53,1422.27673,1.8634202425347597
123,54,1422.27673,1.8839573044718396
123,55,1422.27673,1.8188898710133405
123,56,1422.27673,1.8371142668279328
123,57,1422.27673,1.8431492071262874
123,58,1422.27673,1.8638466941546068
123,59,1422.27673,1.8227100804710097
123,60,1422.27673,1.8359112494660317
123,61,1422.27673,1.80737974699432
123,62,1422.27673,1.8369467894776697
123,63,1422.27673,1.898247822280466
123,64,1422.27673,1.8445791557014684
123,65,1422.27673,1.8367740564251243
123,66,1422.27673,1.837021952113791
123,67,1422.27673,1.8436220011860476
123,68,1422.27673,1.848324447679496
123,69,1422.27673,1.8326116555414818
123,70,1422.27673,1.8575299418781939
123,71,1422.27673,1.845801514646904
123,72,1422.27673,1.8287342976328977
123,73,1422.27673,1.8548444425620605
123,74,1422.27673,1.8761810101998704
123,75,1422.27673,1.8392346283869647
123,76,1422.27673,1.8962818366176286
123,77,1422.27673,1.8244336763678128
123,78,1422.27673,1.8460867139343045
123,79,1422.27673,1.8741209105531544
123,80,1422.27673,1.8156957000661853
123,81,1422.27673,1.849566891738674
123,82,1422.27673,1.8335120746318612
123,83,1422.27673,1.8215060507903793
123,84,1422.27673,1.8547552881614469
123,85,1422.27673,1.8580755477297677
123,86,1422.27673,1.8347889528446188
123,87,1422.27673,1.8006204011828797
123,88,1422.27673,1.8030858772256348
123,89,1422.27673,1.821442156515155
123,90,1422.27673,1.8953159689552739
123,91,1422.27673,1.8663075545026862
123,92,1422.27673,1.8259838124576357
123,93,1422.27673,1.847043539495659
123,94,1422.27673,1.8475643689807537
123,95,1422.27673,1.8529167103338295
123,96,1422.27673,1.8181008308583844
123,97,1422.27673,1.883559061153902
123,98,1422.27673,1.8250457723083984
123,99,1422.27673,1.8235366586440243
123,100,1422.27673,1.8606167627459094
