Run,Iteration,Wavelength,Coefficient
460,1,375.59399,0.0056915079055562135
460,1,385.26254,0.016399537146415753
460,1,394.93552,0.017487209521188127
460,1,443.36621,0.01798094118603099
460,1,472.47729,0.016002486741354592
460,1,482.18976,0.013304945904181024
460,1,511.35355,0.011385440217513903
460,1,530.81799,0.010597881250063317
460,1,540.55682,0.009091311308756383
460,1,560.04767,0.008178382157719176
460,1,589.31677,0.007073355770389617
460,1,654.7923,0.0060887313695173004
460,1,684.19794,0.005100951325212155
460,1,693.98938,0.0066890434841351265
460,1,820.80426,0.006716050850695229
460,1,849.94415,0.005908785804353896
460,1,859.64709,0.004143273606198405
460,1,956.38947,0.003354275755651349
460,1,985.31061,0.0015801290588199743
460,1,1119.65601,0.0030433394150746933
460,1,1129.21301,0.002179012548904029
460,1,1176.91992,0.0015233850704784615
460,1,1195.96631,0.001157245882270489
460,1,1224.4967,0.0011571652224750528
460,1,1233.99646,0.0011055521374059968
460,1,1262.74573,0.0012635540473758318
460,1,1272.71826,0.0012991966460192603
460,1,1282.69055,0.0011178381415156578
460,1,1292.66248,0.0010828899399899844
460,1,1422.27673,0.0010471820051348557
460,1,1442.21375,0.0011731997934638376
460,1,1581.74597,0.0010873611977628324
460,1,1611.63965,0.001172774997231646
460,1,1691.34534,0.001461846196333552
460,1,1711.26929,0.002236387799915322
460,1,1721.23096,0.00843191514316365
460,1,1731.19238,0.004178274270379043
460,1,1741.15344,0.0024671094498788944
460,1,1916.24841,0.0020196753439994416
460,1,1926.29846,0.0013082649718530244
460,1,1936.34607,0.001833303794195864
460,1,1946.39148,0.001812693202991156
460,1,1956.43457,0.0018245500618794628
460,1,1976.51379,0.0018006410885539998
460,1,1986.55005,0.0017357878510251344
460,1,1996.58386,0.0017424176646209308
460,1,2006.61536,0.0017261368365471025
460,1,2016.64465,0.0018901472364267755
460,1,2026.67163,0.001985913305858367
460,1,2046.71863,0.0020778228031816826
460,1,2066.75635,0.0020736069291500975
460,1,2076.77173,0.0021226610802663926
460,1,2086.78491,0.002191973691834035
460,1,2096.79565,0.0022335342134132672
460,1,2106.8042,0.002419018464543307
460,1,2116.8103,0.00240861920922453
460,1,2126.81421,0.0019345475401965056
460,1,2136.81567,0.0021852384155389244
460,1,2146.81494,0.002464854300358398
460,1,2156.81201,0.003152618746158872
460,1,2166.80664,0.001873239009613603
460,1,2176.79907,0.003686292050316077
460,1,2186.78906,0.00481202362129309
460,1,2196.77661,0.005071521248661526
460,1,2206.76221,0.004949425687753923
460,1,2216.74536,0.004651203527361408
460,1,2226.72607,0.0043073653732621665
460,1,2236.70459,0.0039807118099487665
460,1,2256.65454,0.003949775089804137
460,1,2286.5625,0.004093722769489483
460,1,2296.5271,0.0038802132445005916
460,1,2316.44946,0.004081045946000377
460,1,2326.40723,0.004098956624418447
460,1,2346.31567,0.0033907764761234058
460,1,2386.10522,0.00348846871485543
460,1,2396.04663,0.00433440246746147
460,1,2425.85767,0.00257666752851353
460,2,394.93552,0.032598555365656076
460,2,1224.4967,0.03415280397573909
460,2,1233.99646,0.035721516287037486
460,2,1262.74573,0.018722133615290407
460,2,1272.71826,0.012899243138148619
460,2,1282.69055,0.010922706306114846
