Run,Iteration,Wavelength,Coefficient
225,1,365.92981,0.005557221755732771
225,1,375.59399,0.016066235987603407
225,1,385.26254,0.016459620365748998
225,1,394.93552,0.01725972443056773
225,1,414.29462,0.015249007712643176
225,1,423.98077,0.013049769817132255
225,1,433.6713,0.011423164903659019
225,1,453.06552,0.01066885210275723
225,1,482.18976,0.00935960850858142
225,1,491.90665,0.008483186540422417
225,1,684.19794,0.007378192715655506
225,1,879.03723,0.006341954131657805
225,1,956.38947,0.005486248455534372
225,1,975.67548,0.007156703794657432
225,1,985.31061,0.007262972635896604
225,1,1023.79919,0.0063870796809060715
225,1,1043.01221,0.004493147823052096
225,1,1119.65601,0.003718165527711464
225,1,1129.21301,0.001680815306899931
225,1,1138.76477,0.0032533125189191147
225,1,1186.4458,0.002268857816289156
225,1,1224.4967,0.0014714805913023602
225,1,1252.98022,0.0011681265745337073
225,1,1252.77295,0.0011800231451742876
225,1,1262.74573,0.0010950120247561288
225,1,1272.71826,0.001261365018192313
225,1,1282.69055,0.0013554559187684886
225,1,1292.66248,0.0011590925542229662
225,1,1412.30786,0.001131055599196908
225,1,1422.27673,0.0011010994887039045
225,1,1442.21375,0.0011837708808418602
225,1,1462.1499,0.001119687999153694
225,1,1472.11755,0.0011777882684319964
225,1,1482.08496,0.0015318990453668906
225,1,1492.05212,0.0022438855018954698
225,1,1521.95227,0.007777556494337657
225,1,1531.91846,0.004079228315928406
225,1,1581.74597,0.0025037262101261695
225,1,1591.71082,0.0020521796457501733
225,1,1601.67529,0.0013751567357719288
225,1,1611.63965,0.0018699737510807079
225,1,1621.60364,0.0018508511691636325
225,1,1641.53101,0.0018610496544824247
225,1,1681.38293,0.0018521322036179626
225,1,1691.34534,0.0017536021363229212
225,1,1701.30737,0.0017143921152711844
225,1,1711.26929,0.001738894833485259
225,1,1741.15344,0.0019493654780458193
225,1,1751.11438,0.0020531266980463713
225,1,1771.03552,0.0021232079830140966
225,1,1906.19604,0.002136593287552124
225,1,1916.24841,0.002186651405037141
225,1,1926.29846,0.00229637657802639
225,1,1936.34607,0.0021921480146587747
225,1,1946.39148,0.0022215653172678526
225,1,1966.47534,0.0022471756127904656
225,1,1976.51379,0.0018861357154364
225,1,1986.55005,0.0022483139847059375
225,1,1996.58386,0.0025043711963920563
225,1,2006.61536,0.0031584840317605478
225,1,2016.64465,0.0020368025002927117
225,1,2026.67163,0.003885071440927502
225,1,2036.69617,0.004751417122458331
225,1,2046.71863,0.004929247101195071
225,1,2066.75635,0.004776208200406162
225,1,2086.78491,0.004473611901060675
225,1,2116.8103,0.004296838798723985
225,1,2126.81421,0.003947382820566392
225,1,2136.81567,0.0037535947814913294
225,1,2146.81494,0.003915182982454246
225,1,2156.81201,0.00386060271174891
225,1,2166.80664,0.004002263654527102
225,1,2176.79907,0.004039000249627875
225,1,2186.78906,0.0032627507069657117
225,1,2196.77661,0.003326714578273409
225,1,2206.76221,0.004402363881253535
225,1,2216.74536,0.002537284601902898
225,1,2226.72607,0.0025702682470508187
225,1,2236.70459,0.0038890088148843052
225,1,2246.68066,0.004331608642878545
225,1,2266.62622,0.011926135778733924
225,1,2276.59546,0.016305541675651417
225,1,2286.5625,0.002378371806953941
225,1,2306.4895,0.002315463855881633
225,1,2316.44946,0.0027804461160126385
225,1,2326.40723,0.0029421890465958435
225,1,2336.36255,0.003363175241251409
225,1,2346.31567,0.00391372741115396
225,2,375.59399,0.008400626432393426
225,2,414.29462,0.025181332762420676
225,2,423.98077,0.02652312647250065
225,2,1043.01221,0.027358799606665235
225,2,1129.21301,0.020941231197302713
225,2,1186.4458,0.018523919511877207
225,2,1252.98022,0.01724981245831611
225,2,1282.69055,0.013617427871670107
225,2,1292.66248,0.008509119219701648
225,2,1412.30786,0.01168835325888129
225,2,1422.27673,0.00694460488158799
225,2,1442.21375,0.0042021722913290135
225,2,1472.11755,0.009037025490695431
225,2,1531.91846,0.008111462316038496
225,2,1601.67529,0.00787673459309491
225,2,1611.63965,0.00716377309142901
225,2,1691.34534,0.007169704325998788
225,2,1701.30737,0.0201950519958706
225,2,1711.26929,0.027344131784178282
225,2,1741.15344,0.004417906349485801
225,2,1751.11438,0.0050452848166946075
225,2,1926.29846,0.035030852871539994
225,2,1936.34607,0.030390063124366415
225,2,1946.39148,0.003814135434050423
225,2,1986.55005,0.04407373276124244
225,2,1996.58386,0.05039184730790495
225,2,2006.61536,0.05891884002816402
