Run,Iteration,Wavelength,Coefficient
386,1,375.59399,0.005815614121079345
386,1,394.93552,0.016220464719635844
386,1,404.61288,0.01679628414395942
386,1,414.29462,0.017593937250720053
386,1,423.98077,0.01549905546809221
386,1,433.6713,0.0132488543166809
386,1,443.36621,0.011479361080766652
386,1,472.47729,0.01065612753509263
386,1,521.08356,0.00934042861911397
386,1,530.81799,0.008473197344183711
386,1,550.30005,0.007312228880123449
386,1,560.04767,0.006221127287389446
386,1,569.79962,0.0051040791868475315
386,1,684.19794,0.006944856744319187
386,1,693.98938,0.007072478537905903
386,1,772.13348,0.006070661345049751
386,1,898.40656,0.004345490050215369
386,1,937.0827,0.003700454788058382
386,1,966.0351,0.001590883543224423
386,1,994.94055,0.003100119864471439
386,1,1004.56531,0.0022849356827204593
386,1,1014.18488,0.0014768183071327953
386,1,1052.61096,0.0011660207162504108
386,1,1119.65601,0.0011793818475428139
386,1,1129.21301,0.0011226169501011973
386,1,1176.91992,0.0012651061394930575
386,1,1195.96631,0.0013338493948845272
386,1,1224.4967,0.001139948121678007
386,1,1233.99646,0.0010944807980005015
386,1,1243.49097,0.0011087346629551518
386,1,1252.98022,0.0012074715919435676
386,1,1282.69055,0.001143033016827437
386,1,1292.66248,0.001225045247472667
386,1,1312.60583,0.001583936513433626
386,1,1402.33875,0.0021783601951322973
386,1,1412.30786,0.006792174394329307
386,1,1422.27673,0.003938807424422764
386,1,1442.21375,0.0024527853674528024
386,1,1482.08496,0.0020501381066529165
386,1,1511.98584,0.001350178192920814
386,1,1611.63965,0.0018755428406544597
386,1,1671.42029,0.0018505249271228636
386,1,1711.26929,0.0018571819123584877
386,1,1721.23096,0.0018447525541745587
386,1,1731.19238,0.0017461615579863225
386,1,1741.15344,0.0017503334617223843
386,1,1916.24841,0.0017176717565467957
386,1,1926.29846,0.0019409511225159516
386,1,1936.34607,0.002042081726755895
386,1,1946.39148,0.0021246358322211958
386,1,1976.51379,0.0021226796603178626
386,1,1986.55005,0.002206179593730649
386,1,2006.61536,0.0022999144317418342
386,1,2016.64465,0.002304338198345143
386,1,2026.67163,0.0022387405246845635
386,1,2046.71863,0.002396771441013511
386,1,2056.73877,0.002144651399927846
386,1,2066.75635,0.002328596607892544
386,1,2086.78491,0.0026447840996926247
386,1,2096.79565,0.0033091786172218863
386,1,2106.8042,0.0018065014547076251
386,1,2116.8103,0.003931423138435144
386,1,2126.81421,0.005085737228367873
386,1,2136.81567,0.005021296911511113
386,1,2146.81494,0.004886428743315797
386,1,2156.81201,0.00447407229901752
386,1,2166.80664,0.004296905750120261
386,1,2176.79907,0.004062798264801325
386,1,2186.78906,0.004012867596460622
386,1,2196.77661,0.004199802778091231
386,1,2206.76221,0.0042729993702164525
386,1,2216.74536,0.004316232837500198
386,1,2226.72607,0.004198630629180699
386,1,2246.68066,0.0032980162593241407
386,1,2256.65454,0.0035950046360308493
386,1,2266.62622,0.004544634850629416
386,1,2276.59546,0.0026658912928480922
386,1,2286.5625,0.00254421838996155
386,1,2296.5271,0.0041664021581512434
386,1,2326.40723,0.004629018789504962
386,1,2386.10522,0.012357891311366054
386,1,2435.79004,0.017869759324878713
386,2,404.61288,0.028179358956833406
386,2,414.29462,0.030852369939389973
386,2,472.47729,0.026936619998231076
386,2,550.30005,0.022320507815384655
386,2,1119.65601,0.019264788815097425
386,2,1292.66248,0.017901465418621566
386,2,1422.27673,0.01511887336235547
386,2,1442.21375,0.009988410816896866
386,2,1711.26929,0.0070794857564106025
386,2,1721.23096,0.005482709595992173
386,2,1741.15344,0.005901138392091999
386,2,1916.24841,0.0051219149321564475
386,2,1926.29846,0.004250593102041808
386,2,1936.34607,0.010131365315819867
386,2,1976.51379,0.012393329815199253
386,2,2006.61536,0.005400224688641885
386,2,2016.64465,0.005740388393711122
386,2,2026.67163,0.006994264460846208
386,2,2046.71863,0.009677872010322528
386,2,2066.75635,0.007910830100449783
386,2,2086.78491,0.007692988890308882
386,2,2096.79565,0.007881408744229157
386,2,2106.8042,0.0060431701545687454
386,2,2116.8103,0.024293967640734722
386,2,2126.81421,0.029614472598860592
386,2,2136.81567,0.009341633430059731
386,2,2146.81494,0.004965731909012113
386,2,2156.81201,0.039795623058230464
386,2,2166.80664,0.01821478433960442
386,2,2176.79907,0.009033954607417512
386,2,2186.78906,0.03511880749927173
386,2,2196.77661,0.07717858426643937
386,2,2206.76221,0.06426447304261265
386,2,2216.74536,0.010520232818648369
386,2,2226.72607,0.015502189100964419
386,2,2246.68066,0.03117901306776323
386,2,2256.65454,0.11669981675359853
386,2,2266.62622,0.08613309237715486
386,2,2286.5625,0.008250712031129972
386,3,472.47729,0.07093560121473003
386,3,1119.65601,0.06045005723073856
386,3,1292.66248,0.03183544117190637
386,3,1422.27673,0.013282469507410232
386,3,1442.21375,0.08542792249918538
386,3,1741.15344,0.21180257743784625
386,3,1916.24841,0.3633256591033751
386,3,1936.34607,0.2555476597617412
386,3,1976.51379,0.04531614755933441
386,3,2026.67163,0.04995176508005614
386,3,2086.78491,0.5729942537451195
386,3,2146.81494,0.0328756332713678
386,3,2156.81201,0.13587068960244858
386,3,2166.80664,0.0917936290620367
386,3,2176.79907,0.09633950437783642
386,3,2186.78906,0.114324606361353
386,3,2196.77661,0.10545795954746243
386,3,2206.76221,0.08179762444805878
386,3,2216.74536,0.05148251071058099
386,3,2226.72607,0.05405578728968363
386,3,2246.68066,0.05752550672876809
386,3,2256.65454,0.06311469241851123
386,3,2266.62622,0.07778684961071981
386,4,1292.66248,0.05232953895968151
386,4,1422.27673,0.15846519999425993
386,4,1442.21375,0.3743016768103594
386,4,1741.15344,0.722171726427103
386,4,1936.34607,0.5331628176401727
386,4,1976.51379,0.6914007805524912
386,4,2026.67163,0.06732457098646534
386,4,2186.78906,0.15745718363729855
386,4,2196.77661,0.28495000536659254
386,4,2226.72607,0.15967364146506274
386,4,2246.68066,0.12714407469539235
386,4,2256.65454,0.20066099227242704
386,5,1422.27673,0.5673497904895458
386,5,1442.21375,0.8761868187489816
386,5,1741.15344,0.5690438728257398
386,5,1976.51379,0.4878463145831286
386,5,2026.67163,0.2814798120223033
386,5,2186.78906,0.6294345554048013
386,5,2196.77661,0.40568025127817764
386,5,2226.72607,0.43610545494704583
386,5,2256.65454,0.4070390400032655
386,6,1422.27673,0.9413519482776393
386,6,1976.51379,0.6319418509068573
386,6,2186.78906,0.9653083604784465
386,6,2196.77661,1.1148356815125524
386,6,2226.72607,0.637212880027237
386,7,1422.27673,1.3049179462342213
386,7,2186.78906,1.5753507888424076
386,7,2196.77661,1.53726943001798
386,8,2186.78906,1.6720543822328007
