Run,Iteration,Wavelength,Coefficient
494,1,375.59399,0.005558786487866893
494,1,385.26254,0.016263488812827104
494,1,394.93552,0.01715501943205827
494,1,404.61288,0.01812372710565536
494,1,414.29462,0.016231366880133144
494,1,423.98077,0.013668830436496637
494,1,433.6713,0.011967665943984955
494,1,443.36621,0.011095424318930892
494,1,453.06552,0.009641813196127866
494,1,462.7692,0.008586609473667666
494,1,501.6279,0.0073935509635251005
494,1,511.35355,0.00659216650785073
494,1,521.08356,0.005552607307564254
494,1,550.30005,0.0072373339702059515
494,1,599.08191,0.0072108598706335176
494,1,879.03723,0.006439257129751578
494,1,917.75507,0.004653808220248933
494,1,946.73871,0.0036319155387641603
494,1,956.38947,0.0017734565900925665
494,1,975.67548,0.0033357952205765287
494,1,985.31061,0.0024474383890896122
494,1,1071.79272,0.0015325664098154454
494,1,1090.95361,0.0011705501653886182
494,1,1110.09375,0.0011512322670448587
494,1,1148.3114,0.001126335094115099
494,1,1176.91992,0.0013778358677842518
494,1,1186.4458,0.001434238106266522
494,1,1214.99182,0.001226764050950411
494,1,1224.4967,0.0011869834852680128
494,1,1252.98022,0.0011084747441492322
494,1,1262.74573,0.0012681131045168721
494,1,1272.71826,0.0011605115375936223
494,1,1282.69055,0.0012624291794226276
494,1,1292.66248,0.0016237865961540188
494,1,1302.63428,0.00235303351176113
494,1,1382.39978,0.009766397747056173
494,1,1422.27673,0.004337347373407571
494,1,1432.24536,0.002615896257005015
494,1,1442.21375,0.0020799540992912048
494,1,1462.1499,0.0012510506913554686
494,1,1482.08496,0.0018531923538060904
494,1,1541.88452,0.00183390715340807
494,1,1561.81567,0.0018203577737133598
494,1,1581.74597,0.001801014256695373
494,1,1671.42029,0.0017286741677953917
494,1,1681.38293,0.0016880645034457686
494,1,1701.30737,0.0017142367682680946
494,1,1731.19238,0.0018969917410549615
494,1,1741.15344,0.0019973690524070498
494,1,1916.24841,0.002087115121454126
494,1,1926.29846,0.002094544465919769
494,1,1936.34607,0.0021601289462924783
494,1,1946.39148,0.002231192747527178
494,1,1956.43457,0.002190759592738484
494,1,1976.51379,0.0023040691071735567
494,1,1986.55005,0.0022466583483812916
494,1,1996.58386,0.0021882613509739135
494,1,2006.61536,0.002364682701880668
494,1,2016.64465,0.0026792263390329357
494,1,2026.67163,0.0035149016971515274
494,1,2036.69617,0.0022177699863429575
494,1,2046.71863,0.0038878256053999105
494,1,2056.73877,0.0051020212623451135
494,1,2066.75635,0.005199891646843771
494,1,2076.77173,0.0050757869381427845
494,1,2096.79565,0.004669657184683483
494,1,2106.8042,0.004429496334952293
494,1,2116.8103,0.004167433703681269
494,1,2136.81567,0.0039574258307112095
494,1,2146.81494,0.004129682401573607
494,1,2156.81201,0.004061534855356731
494,1,2166.80664,0.004098456783867068
494,1,2176.79907,0.00429157839470399
494,1,2186.78906,0.003452156904470283
494,1,2196.77661,0.004084688962126982
494,1,2206.76221,0.0045000773760117095
494,1,2216.74536,0.002747864971459986
494,1,2226.72607,0.0026161893624017446
494,1,2236.70459,0.004288702186260902
494,1,2246.68066,0.005047467066253888
494,1,2256.65454,0.012835579605849738
494,1,2266.62622,0.01766046053371747
494,1,2276.59546,0.0025676571207446717
494,1,2286.5625,0.002319215076540435
494,1,2306.4895,0.003658564035568489
494,1,2316.44946,0.003655116585137752
494,1,2326.40723,0.003908915200973915
494,1,2336.36255,0.003730602757723846
494,1,2356.2666,0.0034749214678368575
494,1,2405.98608,0.003830812111544665
494,2,394.93552,0.022684648556045687
494,2,404.61288,0.02243429921613673
494,2,423.98077,0.023777926367827676
494,2,433.6713,0.020787934250763012
494,2,443.36621,0.017620777699395573
494,2,453.06552,0.015135569973696701
494,2,1071.79272,0.014033304019752396
494,2,1272.71826,0.012082966076669008
494,2,1282.69055,0.010776144546355558
494,2,1292.66248,0.009465700416383935
494,2,1432.24536,0.009125052247187388
494,2,1442.21375,0.008130039500211161
494,2,1482.08496,0.005552083724502033
494,2,1741.15344,0.0049056276081801044
494,2,1926.29846,0.0026836770898067165
494,2,1936.34607,0.003745521539170977
494,2,1946.39148,0.006006490665912205
494,2,1956.43457,0.007871672599608246
494,2,1976.51379,0.00752416111499866
494,2,2006.61536,0.006727265912080931
494,2,2016.64465,0.006551701101900076
494,2,2026.67163,0.0074699125739475705
494,2,2056.73877,0.006310800484620334
494,2,2066.75635,0.008564251601571682
494,2,2076.77173,0.004354537220757465
494,2,2106.8042,0.006096690647351673
494,2,2116.8103,0.005358779013695645
494,2,2146.81494,0.00640352991090992
494,2,2156.81201,0.028133323451410962
494,2,2166.80664,0.024643143792723067
494,2,2176.79907,0.03863879431634325
494,2,2186.78906,0.044743017793089625
494,2,2196.77661,0.05347969480033436
494,2,2206.76221,0.04509780312351132
494,2,2216.74536,0.02376748964218635
494,2,2226.72607,0.010523279193972801
494,2,2236.70459,0.08464344859864759
494,2,2246.68066,0.03321576435391137
494,2,2266.62622,0.06562431014110723
494,2,2276.59546,0.008863684373452748
494,2,2286.5625,0.0070812835374559156
494,2,2306.4895,0.009674765000740384
494,2,2326.40723,0.010749264750958847
494,2,2336.36255,0.010947042094539429
494,3,443.36621,0.04621183239668235
494,3,1071.79272,0.04114869350998466
494,3,1272.71826,0.03010694347979076
494,3,1282.69055,0.02790478773296694
494,3,1292.66248,0.02393555725610908
494,3,1432.24536,0.02208579419849819
494,3,1442.21375,0.01779100097644791
494,3,1741.15344,0.08890955315340186
494,3,1936.34607,0.10654648104748576
494,3,1946.39148,0.08832927793431393
494,3,2016.64465,0.07969526184421774
494,3,2076.77173,0.13361981696730652
