Run,Iteration,Wavelength,Coefficient
94,1,375.59399,0.005614919518348257
94,1,404.61288,0.016836764597512717
94,1,423.98077,0.01767553922143257
94,1,453.06552,0.018279014221267723
94,1,462.7692,0.01586663776635673
94,1,482.18976,0.013429234722753234
94,1,501.6279,0.011640140069165604
94,1,521.08356,0.010900859347830137
94,1,530.81799,0.009302875921539014
94,1,608.8515,0.008311758256580632
94,1,628.40375,0.0071027817579531
94,1,684.19794,0.006045891910004072
94,1,742.86853,0.0050210248486888395
94,1,849.94415,0.0065334450993835835
94,1,879.03723,0.006804218942248287
94,1,917.75507,0.005772804644722852
94,1,966.0351,0.004067532293286102
94,1,994.94055,0.0036664185360882895
94,1,1052.61096,0.001713476907759155
94,1,1081.37573,0.0031901822582182547
94,1,1090.95361,0.002253754990323015
94,1,1110.09375,0.0015047145609068035
94,1,1119.65601,0.00116801784806341
94,1,1195.96631,0.0011267867444392158
94,1,1205.48169,0.0011047146242608786
94,1,1224.4967,0.0013134672378961303
94,1,1252.98022,0.0014473010323614135
94,1,1262.46436,0.001221172691003713
94,1,1252.77295,0.0011847976607529762
94,1,1262.74573,0.0010890102994595763
94,1,1272.71826,0.001118611200702114
94,1,1282.69055,0.001105856874042744
94,1,1292.66248,0.0011347048103753491
94,1,1312.60583,0.001788611545465124
94,1,1372.42993,0.0024953585327774043
94,1,1412.30786,0.006714648711662696
94,1,1422.27673,0.004230393347533639
94,1,1432.24536,0.0026232064777769034
94,1,1442.21375,0.0020950459922207433
94,1,1452.18188,0.0014653360051302372
94,1,1472.11755,0.0018608584439507472
94,1,1492.05212,0.0018274569852646922
94,1,1551.85022,0.001812943762332609
94,1,1591.71082,0.0017953990118709383
94,1,1611.63965,0.0017037244274948676
94,1,1621.60364,0.0017439682314890092
94,1,1651.49438,0.001689546582154683
94,1,1661.45752,0.0018544854419728376
94,1,1671.42029,0.0019789421537632114
94,1,1711.26929,0.0020630339954887385
94,1,1731.19238,0.0020701546020235285
94,1,1741.15344,0.002123786638228874
94,1,1771.03552,0.0022127705820566843
94,1,1906.19604,0.002342668038089661
94,1,1926.29846,0.0024521653472437933
94,1,1936.34607,0.0025635414050919365
94,1,1946.39148,0.002394129724934804
94,1,1966.47534,0.0024238672801808843
94,1,1976.51379,0.0027666659163021537
94,1,1986.55005,0.003491583046148866
94,1,1996.58386,0.0021620912315419745
94,1,2006.61536,0.004272738138721585
94,1,2016.64465,0.005101382978591911
94,1,2026.67163,0.005136014027147057
94,1,2056.73877,0.005067972538190303
94,1,2086.78491,0.004627009836212671
94,1,2096.79565,0.004417376908515129
94,1,2116.8103,0.004081304781026777
94,1,2126.81421,0.003913536694909413
94,1,2136.81567,0.004008920460374873
94,1,2146.81494,0.004034737705976353
94,1,2156.81201,0.004189238150903447
94,1,2166.80664,0.0043386779971503805
94,1,2176.79907,0.003789689923070848
94,1,2186.78906,0.003927281501912023
94,1,2196.77661,0.0043544083372126325
94,1,2206.76221,0.0029071721931029685
94,1,2216.74536,0.0026579931287120683
94,1,2226.72607,0.004506651917235984
94,1,2236.70459,0.005287024072270026
94,1,2246.68066,0.01295538796054457
94,1,2256.65454,0.0160760435397942
94,1,2266.62622,0.0034253385856179534
94,1,2276.59546,0.003131583986063137
94,1,2286.5625,0.004994236763371967
94,1,2376.16113,0.005047340996178736
94,1,2386.10522,0.004797542125293078
94,1,2415.9231,0.004255307206714852
94,1,2445.71997,0.0037569579941972263
94,2,375.59399,0.0326364659682965
94,2,501.6279,0.03248303879237134
94,2,521.08356,0.02342183091961276
94,2,742.86853,0.01685155197212749
94,2,994.94055,0.014455540955232635
94,2,1224.4967,0.010666562486754622
94,2,1252.98022,0.014355299678768741
94,2,1272.71826,0.009721984168754402
94,2,1282.69055,0.007478071512334705
94,2,1292.66248,0.0027924996885047982
94,2,1422.27673,0.0026040497945639717
94,2,1442.21375,0.015281261325118794
94,2,1611.63965,0.004824004036915243
94,2,1731.19238,0.005133910608381015
94,2,1741.15344,0.004931252750955021
94,2,1771.03552,0.007163499515836345
94,2,1926.29846,0.010336425149788091
94,2,1936.34607,0.008492286493367923
94,2,1966.47534,0.00710713175887567
94,2,1976.51379,0.006523016424810443
94,2,1986.55005,0.006516560220515496
94,2,1996.58386,0.011198516220720522
94,2,2006.61536,0.0276496196517451
94,2,2016.64465,0.007349852695427353
94,2,2026.67163,0.00828127907019696
94,2,2056.73877,0.04721616183057745
94,2,2096.79565,0.04020187139222156
94,2,2116.8103,0.005810272638477476
94,2,2126.81421,0.0039516777774338575
94,2,2136.81567,0.06347874154167077
94,2,2146.81494,0.07386121946096447
94,2,2156.81201,0.08837506402082793
94,2,2166.80664,0.07321968386463912
94,2,2176.79907,0.00932826276803958
94,2,2186.78906,0.009559810684148358
94,2,2196.77661,0.03152021577778385
94,2,2256.65454,0.14311421773434355
94,2,2266.62622,0.03021403637373459
94,2,2276.59546,0.10527641753106758
94,2,2286.5625,0.01607602730332957
94,2,2386.10522,0.008053982156427664
94,3,501.6279,0.053104043338478235
94,3,1224.4967,0.027305234435422834
94,3,1272.71826,0.019461804154881513
94,3,1282.69055,0.012757766119613998
94,3,1292.66248,0.018333275324316604
94,3,1442.21375,0.08949051656542084
94,3,1731.19238,0.07800329494258072
94,3,1741.15344,0.13530873114875713
94,3,1926.29846,0.1609302585792382
94,3,1936.34607,0.1442520921326281
94,3,1966.47534,0.25620234628055855
94,3,1986.55005,0.19116513431420767
94,3,2016.64465,0.028785245041763823
94,3,2126.81421,0.0777343063133385
94,3,2146.81494,0.4531176429036323
94,3,2156.81201,0.020966938556551774
94,3,2166.80664,0.12280781021605032
94,3,2176.79907,0.09040510099115544
94,3,2186.78906,0.031155404622212023
94,3,2196.77661,0.1014834070279039
