Run,Iteration,Wavelength,Coefficient
457,1,2176.79907,0.004130878449989144
457,1,2186.78906,0.003352027561782658
457,1,2196.77661,0.0035605098311547977
457,1,2206.76221,0.004284168739762926
457,1,2216.74536,0.0026050047275552133
457,1,2226.72607,0.0025463275716433075
457,1,2246.68066,0.0040169484883143345
457,1,2256.65454,0.004605695105608099
457,1,2266.62622,0.012084057037731702
457,1,2276.59546,0.01660174370848644
457,1,2286.5625,0.0022334692325588945
457,1,2296.5271,0.0022249543026641506
457,1,2326.40723,0.003515734762074095
457,1,2336.36255,0.0032434257124550805
457,1,2346.31567,0.003705354050832687
457,1,2396.04663,0.003598456040074062
457,2,404.61288,0.009784189556650162
457,2,423.98077,0.028189515393854246
457,2,443.36621,0.030108459722605042
457,2,501.6279,0.026856790875027365
457,2,879.03723,0.02314552200894219
457,2,1252.98022,0.020537413663527862
457,2,1272.71826,0.01691126595306701
457,2,1282.69055,0.013273214131639302
457,2,1292.66248,0.004355423313068636
457,2,1432.24536,0.011183020313549629
457,2,1442.21375,0.00594318926622903
457,2,1541.88452,0.00523834241017348
457,2,1571.78101,0.00496452513164496
457,2,1671.42029,0.003927134680808071
457,2,1721.23096,0.0101347816559656
457,2,1731.19238,0.009869160390847868
457,2,1741.15344,0.00888288511141483
457,2,1761.07507,0.008483624908058037
457,2,1926.29846,0.0085189843326507
457,2,1936.34607,0.009791979078038826
457,2,1946.39148,0.03137057339746628
457,2,1986.55005,0.0049980187471561945
457,2,1996.58386,0.02067087882549753
457,2,2006.61536,0.03467425207568468
457,2,2016.64465,0.0035157157152580438
457,2,2026.67163,0.05178198920513152
457,2,2036.69617,0.05688010893682674
457,2,2046.71863,0.06683022073730618
457,2,2086.78491,0.05512435908560054
457,2,2096.79565,0.009076143437365134
457,2,2106.8042,0.010139406837528068
457,2,2116.8103,0.028309915941128316
457,2,2126.81421,0.035476771598774895
457,2,2146.81494,0.04750180963765721
457,2,2156.81201,0.012927006734729773
457,2,2166.80664,0.006579107402312857
457,2,2176.79907,0.009070461529247498
457,2,2186.78906,0.010889235892969865
457,2,2196.77661,0.010415910590548506
457,2,2206.76221,0.010886517719935998
457,2,2216.74536,0.012418576984930301
457,2,2226.72607,0.013486537511495093
457,2,2246.68066,0.01391378276994834
457,2,2256.65454,0.014529304160018356
457,2,2266.62622,0.014958549783746892
457,2,2276.59546,0.01826139989720656
457,2,2296.5271,0.01906942522399782
457,2,2346.31567,0.020827263442302915
457,2,2396.04663,0.035477281410779674
457,3,423.98077,0.052713198701450005
457,3,879.03723,0.03958559483780753
457,3,1252.98022,0.032356065262809944
457,3,1272.71826,0.02502250840914301
457,3,1282.69055,0.010164295059448021
457,3,1442.21375,0.07037703315190334
457,3,1541.88452,0.12394915209039038
457,3,1721.23096,0.14559273643804493
457,3,1741.15344,0.1239420832298335
457,3,1986.55005,0.06056660134887863
457,3,2006.61536,0.12123420359563386
457,3,2016.64465,0.017540903356468372
457,3,2026.67163,0.02089962568282262
457,3,2036.69617,0.02722380264024088
457,3,2046.71863,0.03959612085004836
457,3,2086.78491,0.06646453536649234
457,3,2106.8042,0.396690175261596
457,3,2116.8103,0.024613612717248497
457,3,2126.81421,0.0731988732728873
457,3,2146.81494,0.06873256438116358
457,3,2166.80664,0.1313771120088184
457,3,2176.79907,0.05110306220743724
457,3,2186.78906,0.05620756003661489
457,3,2196.77661,0.09642871139937262
457,3,2216.74536,0.08548144699257373
457,3,2226.72607,0.07839648470142177
457,3,2246.68066,0.04513227053806526
457,3,2256.65454,0.03948689920325549
457,4,423.98077,0.06193272330051591
457,4,1252.98022,0.01789574611621158
457,4,1272.71826,0.11898937889573663
457,4,1721.23096,0.2004501109960427
457,4,1741.15344,0.23627437296650608
457,4,1986.55005,0.20866858938701455
457,4,2016.64465,0.03330450698717344
457,4,2026.67163,0.07452763418463249
457,4,2106.8042,0.6716595395335351
457,4,2116.8103,0.09031436588362084
457,4,2126.81421,0.1927421119268903
457,4,2176.79907,0.17431609619744204
457,4,2186.78906,0.10377649313478465
457,4,2196.77661,0.07756179803213731
457,4,2226.72607,0.0696176726958642
457,4,2256.65454,0.07743349173133834
457,5,1272.71826,0.08703170648812729
457,5,1741.15344,0.1594068075047915
457,5,2016.64465,0.2503130563257874
457,5,2106.8042,0.1417275285939686
457,5,2116.8103,0.9124699288958088
457,5,2126.81421,0.1636187949213076
457,5,2186.78906,0.34653047637132706
457,5,2196.77661,0.16251682708360388
457,5,2226.72607,0.18774624261693745
457,6,1741.15344,0.47421995305864906
457,6,2016.64465,1.3154686514311478
457,6,2116.8103,0.6004083273174613
457,6,2126.81421,0.4123068009535915
457,6,2196.77661,0.45840976631275854
457,6,2226.72607,0.4812451884250682
457,7,1741.15344,1.6469517909203288
457,7,2016.64465,0.690855474883054
457,7,2116.8103,1.0133075279797965
457,7,2126.81421,1.0073946301934096
457,8,1741.15344,1.7718343514565944
457,8,2116.8103,1.729903142971009
457,9,1741.15344,2.1666363904924926
457,9,2116.8103,1.6279789466766326
457,10,1741.15344,2.1887157220405706
457,10,2116.8103,1.6074851756973856
457,11,1741.15344,2.249272792135395
457,11,2116.8103,1.6247278047809681
457,12,1741.15344,2.2051225630333606
457,12,2116.8103,1.641723742727453
457,13,1741.15344,2.1507300184248552
457,14,1741.15344,2.4767271099701853
457,15,1741.15344,2.405749484230246
457,16,1741.15344,2.520724645609024
457,17,1741.15344,2.472320133110354
457,18,1741.15344,2.446510276857601
457,19,1741.15344,2.4544774461169308
457,20,1741.15344,2.43756188325321
457,21,1741.15344,2.488660010896771
457,22,1741.15344,2.473423065853216
457,23,1741.15344,2.52998524252364
457,24,1741.15344,2.467417934487007
457,25,1741.15344,2.4198053384820346
457,26,1741.15344,2.5003960667579266
457,27,1741.15344,2.4614516556006993
457,28,1741.15344,2.4507348265647124
457,29,1741.15344,2.473715803713322
457,30,1741.15344,2.454415714321515
457,31,1741.15344,2.5099076162261533
457,32,1741.15344,2.46904344622717
457,33,1741.15344,2.4710330968953507
457,34,1741.15344,2.5304337970943633
457,35,1741.15344,2.4274126430592773
457,36,1741.15344,2.495325675960658
457,37,1741.15344,2.488817825589063
457,38,1741.15344,2.47506281094736
457,39,1741.15344,2.4852503935107544
457,40,1741.15344,2.511623596969132
457,41,1741.15344,2.473205698777377
457,42,1741.15344,2.5509219535905077
457,43,1741.15344,2.5063172419667152
457,44,1741.15344,2.5025962972289575
457,45,1741.15344,2.4696188069291716
457,46,1741.15344,2.434483024841966
457,47,1741.15344,2.4478756809813143
457,48,1741.15344,2.4288615174221215
457,49,1741.15344,2.4267522668340074
457,50,1741.15344,2.4706811066544834
457,51,1741.15344,2.4806891744980724
457,52,1741.15344,2.463534444226906
457,53,1741.15344,2.432981772737336
457,54,1741.15344,2.4490151385562147
457,55,1741.15344,2.467658642748196
457,56,1741.15344,2.4886806781797413
457,57,1741.15344,2.492566959334593
457,58,1741.15344,2.413066034846501
457,59,1741.15344,2.4791075621987755
457,60,1741.15344,2.429972958455709
457,61,1741.15344,2.5072706934426043
457,62,1741.15344,2.4708425147847586
457,63,1741.15344,2.462345969726065
457,64,1741.15344,2.503773196799008
457,65,1741.15344,2.469393050837243
457,66,1741.15344,2.5163869764373743
457,67,1741.15344,2.494182897308625
457,68,1741.15344,2.4985909366562806
457,69,1741.15344,2.4389300888613086
457,70,1741.15344,2.4208472047483234
457,71,1741.15344,2.479830933328362
457,72,1741.15344,2.4698425957303405
457,73,1741.15344,2.459199294911781
457,74,1741.15344,2.452543145356163
457,75,1741.15344,2.5035928000199776
457,76,1741.15344,2.446301427522118
457,77,1741.15344,2.4694218327581225
457,78,1741.15344,2.4803357440041194
457,79,1741.15344,2.471889591071772
457,80,1741.15344,2.4462918744702673
457,81,1741.15344,2.441722039420435
457,82,1741.15344,2.4847181033899215
457,83,1741.15344,2.441026183427596
457,84,1741.15344,2.4342323493611007
457,85,1741.15344,2.4617677296285816
457,86,1741.15344,2.4631671832812003
457,87,1741.15344,2.4913348211347017
457,88,1741.15344,2.4514105839611107
457,89,1741.15344,2.4562201694933776
457,90,1741.15344,2.509619937742454
457,91,1741.15344,2.4601865997817907
457,92,1741.15344,2.443961587563039
457,93,1741.15344,2.4819315522555647
457,94,1741.15344,2.4660846975967363
457,95,1741.15344,2.4911906512109505
457,96,1741.15344,2.5272096898671945
457,97,1741.15344,2.4837639600252386
457,98,1741.15344,2.5073597488559445
457,99,1741.15344,2.4878713586898624
457,100,1741.15344,2.4517279713179723
