Run,Iteration,Wavelength,Coefficient
462,1,385.26254,0.005330904226893965
462,1,453.06552,0.016792617860627416
462,1,462.7692,0.017238042587741337
462,1,511.35355,0.018163779488033355
462,1,589.31677,0.016145941276347907
462,1,693.98938,0.01345233878198521
462,1,762.38373,0.011766350722744299
462,1,840.23608,0.010791123821135767
462,1,917.75507,0.009429252862696398
462,1,937.0827,0.008363471968183515
462,1,946.73871,0.007139088700566995
462,1,956.38947,0.006098673988715939
462,1,1062.20447,0.005046275572695371
462,1,1090.95361,0.006676991243085715
462,1,1100.52625,0.006784706672937536
462,1,1129.21301,0.0059577747586440155
462,1,1148.3114,0.004135010719939538
462,1,1205.48169,0.0033304867571326627
462,1,1214.99182,0.001558695142947867
462,1,1224.4967,0.003155216071809228
462,1,1233.99646,0.0023614821463147006
462,1,1252.98022,0.0015549120582160703
462,1,1262.74573,0.0011713752681654028
462,1,1272.71826,0.001133080509716601
462,1,1282.69055,0.0011044921736675945
462,1,1292.66248,0.0012410383672296897
462,1,1382.39978,0.0013746969738264439
462,1,1402.33875,0.0011558107632189346
462,1,1412.30786,0.001143849818499087
462,1,1422.27673,0.0011208976499661985
462,1,1432.24536,0.0010919848194395304
462,1,1442.21375,0.0011728298258854878
462,1,1452.18188,0.001080032789495745
462,1,1462.1499,0.0015706240808409542
462,1,1472.11755,0.002460195657672927
462,1,1531.91846,0.007615433465499248
462,1,1551.85022,0.004362841201785231
462,1,1561.81567,0.0026680453296167267
462,1,1631.5675,0.0021125607568348087
462,1,1651.49438,0.0012865144862420513
462,1,1661.45752,0.001887541392209768
462,1,1671.42029,0.0018385075830553944
462,1,1691.34534,0.0018236882604131836
462,1,1721.23096,0.0018013559064684677
462,1,1731.19238,0.0017491005671534646
462,1,1741.15344,0.0017189142250499832
462,1,1751.11438,0.0017266602230953491
462,1,1896.14148,0.001867618001323124
462,1,1926.29846,0.0019847387065817933
462,1,1936.34607,0.002047303735734753
462,1,1946.39148,0.00207470208814647
462,1,1966.47534,0.0021567783838821507
462,1,1976.51379,0.002239848830252568
462,1,1986.55005,0.002228379195101805
462,1,1996.58386,0.002150656333948803
462,1,2006.61536,0.0023613599440889667
462,1,2016.64465,0.0024413467050795837
462,1,2026.67163,0.002418479819767237
462,1,2036.69617,0.002751830026706287
462,1,2046.71863,0.003452129717852156
462,1,2056.73877,0.002205588330076001
462,1,2066.75635,0.0041279340476298165
462,1,2076.77173,0.0052216939078029295
