Run,Iteration,Wavelength,Coefficient
267,1,385.26254,0.0064751209775737095
267,1,394.93552,0.0172244617253422
267,1,443.36621,0.01776431537301121
267,1,453.06552,0.018676963297943723
267,1,462.7692,0.016437560769512187
267,1,472.47729,0.013865036212578145
267,1,511.35355,0.012008928585503145
267,1,608.8515,0.011186992010415842
267,1,684.19794,0.009648321014659615
267,1,762.38373,0.008613267382131133
267,1,917.75507,0.00742000149042662
267,1,1033.40833,0.006448569618892791
267,1,1052.61096,0.005145498335688415
267,1,1071.79272,0.006916602180544645
267,1,1224.4967,0.006945571614240779
267,1,1252.98022,0.00617923349301636
267,1,1262.74573,0.0042844816429119335
267,1,1272.71826,0.003452304244352053
267,1,1282.69055,0.0016629932882706202
267,1,1292.66248,0.003138214264824853
267,1,1302.63428,0.0022782759094919476
267,1,1312.60583,0.0014977868111768716
267,1,1372.42993,0.0011855779307873662
267,1,1402.33875,0.001172690711037345
267,1,1412.30786,0.0011371975659621278
267,1,1422.27673,0.0013116287634899815
267,1,1432.24536,0.0014172518052286412
267,1,1442.21375,0.0012263853008903517
267,1,1561.81567,0.001182198087531618
267,1,1581.74597,0.0011137575870246198
267,1,1591.71082,0.0011831206263387237
267,1,1601.67529,0.001143644337833471
267,1,1641.53101,0.001195986164089554
267,1,1651.49438,0.001778531560507765
267,1,1661.45752,0.0020192720640408502
267,1,1671.42029,0.005623446881425263
267,1,1711.26929,0.0036891513218122477
267,1,1721.23096,0.0023437332416230126
267,1,1741.15344,0.001992215458527186
267,1,1771.03552,0.0015360906443973104
267,1,1916.24841,0.0018105395260467104
267,1,1926.29846,0.0018054245082876038
267,1,1936.34607,0.0017988684354361786
267,1,1946.39148,0.00179010948283301
267,1,1956.43457,0.0016944853738476086
267,1,1966.47534,0.0017178013898000043
267,1,1986.55005,0.0016942156785864984
267,1,1996.58386,0.0018960482825721202
267,1,2006.61536,0.001981321304513013
267,1,2016.64465,0.0020535135741767702
267,1,2026.67163,0.002048056350773164
267,1,2036.69617,0.0021227190859198046
267,1,2046.71863,0.002190978809582555
267,1,2056.73877,0.002202920090278056
267,1,2066.75635,0.0024505250606001467
267,1,2086.78491,0.00259060383360854
267,1,2096.79565,0.0023626139119766847
267,1,2106.8042,0.0022997344776621792
267,1,2116.8103,0.0026262895108064444
267,1,2126.81421,0.0034139005422812183
267,1,2136.81567,0.0016441375008606942
267,1,2146.81494,0.004105154044479522
267,1,2156.81201,0.004966636444759712
267,1,2166.80664,0.004940175876069939
267,1,2176.79907,0.004857578505744696
267,1,2186.78906,0.004402408274062049
267,1,2196.77661,0.004239425659922014
267,1,2206.76221,0.0038358737492241004
267,1,2216.74536,0.0038906432777404353
267,1,2226.72607,0.00410027395306905
267,1,2236.70459,0.003930470363026016
267,1,2246.68066,0.004178453655836426
267,1,2256.65454,0.004198068780880809
267,1,2266.62622,0.003642846217003233
267,1,2276.59546,0.0037505426392038035
267,1,2286.5625,0.004265741039747328
267,1,2306.4895,0.002660798367018771
267,1,2316.44946,0.0026275438439081365
267,1,2356.2666,0.004218054052275766
267,1,2386.10522,0.004856821742070359
267,1,2425.85767,0.012748005153066523
267,2,394.93552,0.03680956666876525
267,2,472.47729,0.03842552190342764
267,2,511.35355,0.02130612042322337
267,2,1071.79272,0.019292618071702648
267,2,1224.4967,0.016978662191881634
267,2,1252.98022,0.015075644808202514
267,2,1262.74573,0.01500194230800488
267,2,1272.71826,0.0034887025271677034
267,2,1282.69055,0.015252489356597074
267,2,1302.63428,0.00502688767134692
267,2,1402.33875,0.008631782495854525
267,2,1422.27673,0.010260930860626955
267,2,1432.24536,0.008141597809692945
267,2,1442.21375,0.007489370093753107
267,2,1561.81567,0.052637130117220654
267,2,1591.71082,0.04691934886796322
267,2,1711.26929,0.0703840283196938
267,2,1741.15344,0.07784588054994725
267,2,1771.03552,0.09152650393088033
267,2,1926.29846,0.07678907186695301
267,2,1946.39148,0.036859243068979655
267,2,1966.47534,0.009583331667589798
267,2,1986.55005,0.009841680659042886
267,2,1996.58386,0.014053589415831742
267,2,2016.64465,0.030345887023045137
267,2,2026.67163,0.10189002269967284
267,2,2036.69617,0.03442600072892249
267,2,2066.75635,0.07063226323508298
267,2,2096.79565,0.011442761426601781
267,2,2106.8042,0.011764835895494725
267,2,2116.8103,0.012390493319659308
267,2,2126.81421,0.013849130923547375
267,2,2136.81567,0.015287977946496414
267,2,2146.81494,0.015386961667623891
267,2,2156.81201,0.015465408350930864
267,2,2166.80664,0.016125584523768083
267,2,2176.79907,0.02154358711376033
267,2,2186.78906,0.023687669963900038
267,2,2196.77661,0.2692157266982297
267,2,2206.76221,0.009936029018077445
267,2,2216.74536,0.01561597296402855
267,2,2226.72607,0.051233647104258234
267,2,2266.62622,0.04951541910077315
267,2,2356.2666,0.10367112021167552
267,2,2425.85767,0.014302404767515315
267,3,394.93552,0.05432091472754494
267,3,511.35355,0.022531986451283743
267,3,1262.74573,0.02298961778792118
267,3,1272.71826,0.013478547353368795
267,3,1282.69055,0.08145160414342117
267,3,1302.63428,0.07024815758860731
267,3,1402.33875,0.10858874887310507
267,3,1422.27673,0.1269410393630096
267,3,1442.21375,0.15162323755009682
267,3,1561.81567,0.07253671804199688
267,3,1711.26929,0.029196410864297563
267,3,1741.15344,0.22718752786780128
267,3,1926.29846,0.07976980058364137
267,3,1946.39148,0.17053003611433898
267,3,1996.58386,0.023092360528683124
267,3,2016.64465,0.0245804586370145
267,3,2106.8042,0.04188148860075377
267,3,2146.81494,0.4108821801315166
267,3,2156.81201,0.02070042254188801
267,3,2166.80664,0.11243663694452885
267,3,2196.77661,0.17944728086311684
267,3,2206.76221,0.030883740124408827
267,3,2266.62622,0.05914960942770761
267,3,2356.2666,0.058616926046156106
267,4,1262.74573,0.06570735013972168
267,4,1302.63428,0.03225404950463365
267,4,1422.27673,0.1327533432837962
267,4,1442.21375,0.1583111430820944
267,4,1711.26929,0.18994411958683033
267,4,1741.15344,0.11544874020127638
267,4,1946.39148,0.053381253743029364
267,4,1996.58386,0.41797058553913397
267,4,2016.64465,0.31001126218935293
267,4,2106.8042,0.039778572960994324
267,4,2146.81494,0.07040736278581625
267,4,2156.81201,0.5813943514062824
267,4,2166.80664,0.2063079440371822
267,4,2196.77661,0.3420571936633901
267,4,2206.76221,0.11914773288498921
267,5,1262.74573,0.2506771803955372
267,5,1422.27673,0.2967068079634011
267,5,1442.21375,0.7828283473919537
267,5,1741.15344,0.57239379690468
267,5,1946.39148,0.13011207519450002
267,5,1996.58386,0.631153715276547
267,5,2146.81494,0.7296282910849424
267,5,2166.80664,0.19748536029339292
267,5,2206.76221,0.4253790280215222
267,6,1422.27673,0.45139745086124095
267,6,1442.21375,0.8272216825605063
267,6,1741.15344,0.6479585473269848
267,6,1946.39148,0.8018512259695794
267,6,2166.80664,1.229185439377785
267,6,2206.76221,0.43430122779516056
267,7,1422.27673,0.8990922059402208
267,7,1741.15344,0.8091635753251065
267,7,1946.39148,1.8713263976286272
267,7,2166.80664,0.7410679224552437
267,8,1422.27673,1.6105514059317887
267,9,1422.27673,1.852266750898603
267,10,1422.27673,1.8467383061929865
267,11,1422.27673,1.8218898731366033
267,12,1422.27673,1.8526081579267326
267,13,1422.27673,1.8393772759964844
267,14,1422.27673,1.8259448294526688
267,15,1422.27673,1.8412205605215703
267,16,1422.27673,1.85811362951941
267,17,1422.27673,1.8237751171581291
267,18,1422.27673,1.8526850994089636
267,19,1422.27673,1.8016519981397463
267,20,1422.27673,1.8324542030755768
267,21,1422.27673,1.8289732098535145
267,22,1422.27673,1.857253009369578
267,23,1422.27673,1.8435413285262974
267,24,1422.27673,1.8500147505372064
267,25,1422.27673,1.879232835307264
267,26,1422.27673,1.8127846075263798
267,27,1422.27673,1.8785706108683846
267,28,1422.27673,1.8783593003803114
267,29,1422.27673,1.8059914756119548
267,30,1422.27673,1.8646413316602466
267,31,1422.27673,1.8554207596668504
267,32,1422.27673,1.8329964115766604
267,33,1422.27673,1.8187570419745474
267,34,1422.27673,1.8304939017628943
267,35,1422.27673,1.8508251144458727
267,36,1422.27673,1.879270375804571
267,37,1422.27673,1.8957541160855969
267,38,1422.27673,1.825447033576653
267,39,1422.27673,1.8110286759857388
267,40,1422.27673,1.8533285405400908
267,41,1422.27673,1.8347146595279546
267,42,1422.27673,1.8335469650295593
267,43,1422.27673,1.8407663891289199
267,44,1422.27673,1.8519452655459736
267,45,1422.27673,1.8692664628365019
267,46,1422.27673,1.8489978301159284
267,47,1422.27673,1.8603669266443996
267,48,1422.27673,1.865165959411656
267,49,1422.27673,1.819611279528301
267,50,1422.27673,1.8108085730645294
267,51,1422.27673,1.8290112950052382
267,52,1422.27673,1.8395162877979865
267,53,1422.27673,1.8686333568352693
267,54,1422.27673,1.8792992872976346
267,55,1422.27673,1.843429200310423
267,56,1422.27673,1.7975134582831078
267,57,1422.27673,1.8067530821687459
267,58,1422.27673,1.820324215925434
267,59,1422.27673,1.8672799579823405
267,60,1422.27673,1.886186715323871
267,61,1422.27673,1.844924848018062
267,62,1422.27673,1.8257579152935108
267,63,1422.27673,1.8720932938358317
267,64,1422.27673,1.8675670639339332
267,65,1422.27673,1.8423150795555283
267,66,1422.27673,1.8480814015490934
267,67,1422.27673,1.8315414816331483
267,68,1422.27673,1.8386157964605978
267,69,1422.27673,1.816090162089718
267,70,1422.27673,1.8139251281989437
267,71,1422.27673,1.826169109535575
267,72,1422.27673,1.8200322752239644
267,73,1422.27673,1.8260863046268867
267,74,1422.27673,1.825661447474114
267,75,1422.27673,1.8402304733082977
267,76,1422.27673,1.7968734949326137
267,77,1422.27673,1.8612957575157134
267,78,1422.27673,1.8652321777628527
267,79,1422.27673,1.8338486879446334
267,80,1422.27673,1.8507741809171352
267,81,1422.27673,1.8476211115710235
267,82,1422.27673,1.834808129799708
267,83,1422.27673,1.8786032950421199
267,84,1422.27673,1.8276709578648425
267,85,1422.27673,1.8357161375743858
267,86,1422.27673,1.862838982306113
267,87,1422.27673,1.8622555257259457
267,88,1422.27673,1.8548345830771746
267,89,1422.27673,1.8423086385552314
267,90,1422.27673,1.8452282139789142
267,91,1422.27673,1.8199174026649305
267,92,1422.27673,1.842217589350778
267,93,1422.27673,1.8285575068542317
267,94,1422.27673,1.827168610475153
267,95,1422.27673,1.8901335427505312
267,96,1422.27673,1.8553956619944494
267,97,1422.27673,1.8588374378559525
267,98,1422.27673,1.8484227394816886
267,99,1422.27673,1.8278702238418665
267,100,1422.27673,1.8632489790395306
