Run,Iteration,Wavelength,Coefficient
70,1,375.59399,0.006154834571597933
70,1,385.26254,0.016783029153153946
70,1,394.93552,0.01732666904557937
70,1,404.61288,0.017801548616131233
70,1,423.98077,0.015885335764154577
70,1,443.36621,0.013397796412382855
70,1,453.06552,0.011763338585566246
70,1,550.30005,0.010914560670354817
70,1,560.04767,0.009557060963068222
70,1,820.80426,0.008696855285931209
70,1,869.34479,0.00753661940510909
70,1,898.40656,0.0065795704491861135
70,1,917.75507,0.005484756089707213
70,1,927.42145,0.007280387888565417
70,1,937.0827,0.007248894397030969
70,1,956.38947,0.006343857086458092
70,1,985.31061,0.004420726747787788
70,1,1004.56531,0.0037883161344634893
70,1,1033.40833,0.001574729965404687
70,1,1043.01221,0.002964177170738219
70,1,1119.65601,0.0021360481042257064
70,1,1129.21301,0.0014391913235856702
70,1,1195.96631,0.0011383345946172508
70,1,1205.48169,0.001165278930605045
70,1,1214.99182,0.001102353897379806
70,1,1224.4967,0.0012218288419354696
70,1,1233.99646,0.0012250956391152694
70,1,1252.98022,0.0010734522396856675
70,1,1272.71826,0.0010333877103843605
70,1,1282.69055,0.0010539160486713044
70,1,1292.66248,0.0012196634110709485
70,1,1422.27673,0.00105491542959631
70,1,1432.24536,0.001224521040137838
70,1,1442.21375,0.0014409389666390142
70,1,1492.05212,0.0023186676477697475
70,1,1502.01904,0.008308784890139684
70,1,1571.78101,0.0037486199912862062
70,1,1611.63965,0.002284289860926771
70,1,1631.5675,0.0020643252010797974
70,1,1641.53101,0.0014199622681117293
70,1,1651.49438,0.0019579781268821276
70,1,1681.38293,0.0019377712612811844
70,1,1711.26929,0.0019574165907371376
70,1,1721.23096,0.0019168867978733954
70,1,1731.19238,0.0018030550203164638
70,1,1741.15344,0.001790873228768775
70,1,1751.11438,0.0017578576776759102
70,1,1906.19604,0.0020391170168567938
70,1,1926.29846,0.0021449334741028676
70,1,1936.34607,0.002200772390996024
70,1,1946.39148,0.0022088616925210456
70,1,1976.51379,0.0022716051785759603
70,1,1986.55005,0.0024002846982785087
70,1,2006.61536,0.0022564829102173513
70,1,2016.64465,0.002323525515570425
70,1,2026.67163,0.0024034244396921238
70,1,2046.71863,0.0017293896471116178
70,1,2056.73877,0.0021492793635968874
70,1,2066.75635,0.0023669865607073804
70,1,2096.79565,0.00302239361680872
70,1,2116.8103,0.0016171115762655696
70,1,2126.81421,0.0038216523644027905
70,1,2136.81567,0.0046682738962602905
70,1,2146.81494,0.004690451549642451
70,1,2156.81201,0.00458580930020138
70,1,2166.80664,0.004205244614358655
70,1,2176.79907,0.004060946082330721
70,1,2186.78906,0.0037569854918362827
70,1,2196.77661,0.0037759716943773928
70,1,2206.76221,0.0039732961037436
70,1,2216.74536,0.003954716802068508
70,1,2226.72607,0.004296797394172962
70,1,2236.70459,0.004350586644467115
70,1,2246.68066,0.0035553029049200393
70,1,2256.65454,0.002971591875755546
70,1,2266.62622,0.004115977004475542
70,1,2276.59546,0.0024033133842665554
70,1,2286.5625,0.002496565683019879
70,1,2296.5271,0.0035455842819274077
70,1,2306.4895,0.004060792058042757
70,1,2316.44946,0.011094359144893328
70,1,2326.40723,0.01609006381044959
70,1,2356.2666,0.0020962781064001747
70,1,2366.21509,0.00219851499650272
70,1,2376.16113,0.0022675839483103782
70,1,2396.04663,0.0023503162828479654
70,1,2445.71997,0.0028468206296009954
70,2,385.26254,0.02526733223145202
70,2,394.93552,0.027344059941509142
70,2,404.61288,0.027820432912542367
70,2,453.06552,0.024597348564002627
70,2,560.04767,0.018196454464481912
70,2,917.75507,0.014575939464218476
70,2,956.38947,0.013134941551166622
70,2,1004.56531,0.004960823536891227
70,2,1119.65601,0.004282049876121633
70,2,1224.4967,0.0050723790042023304
70,2,1252.98022,0.004652325693565187
70,2,1272.71826,0.005587490234141316
70,2,1282.69055,0.0068639013486039195
70,2,1292.66248,0.0035373820802799267
70,2,1422.27673,0.0068092241068687205
70,2,1442.21375,0.009552830792634937
70,2,1681.38293,0.008512251614470234
70,2,1711.26929,0.007667177934923369
70,2,1721.23096,0.007680975304476119
70,2,1731.19238,0.00759107519225296
70,2,1741.15344,0.021993697214090377
70,2,1751.11438,0.0276655047633736
