Run,Iteration,Wavelength,Coefficient
177,1,365.92981,0.00604891772128697
177,1,375.59399,0.01737170477646042
177,1,385.26254,0.017748297161629206
177,1,394.93552,0.0184462296360338
177,1,404.61288,0.016510827377947915
177,1,414.29462,0.013915826335672888
177,1,423.98077,0.01224768868916126
177,1,433.6713,0.011230693003249755
177,1,443.36621,0.009789773653775565
177,1,453.06552,0.008724508448479275
177,1,462.7692,0.007472658275229984
177,1,472.47729,0.006423154938014621
177,1,482.18976,0.00532376332424178
177,1,521.08356,0.0069877905981485695
177,1,530.81799,0.007113222969000226
177,1,618.62543,0.006077147308345146
177,1,684.19794,0.004343208201631933
177,1,762.38373,0.0034877246966018207
177,1,888.72449,0.0016369294593667283
177,1,956.38947,0.003042855517937863
177,1,966.0351,0.002138503757767709
177,1,1071.79272,0.0014533265512941796
177,1,1119.65601,0.001178251658394839
177,1,1176.91992,0.0011618080800017182
177,1,1224.4967,0.00112314058677597
177,1,1252.98022,0.001246058576085121
177,1,1262.74573,0.0013037267739323187
177,1,1272.71826,0.0011476228072052892
177,1,1282.69055,0.0011002343760981427
177,1,1302.63428,0.0010835936383622319
177,1,1382.39978,0.0011881342975359698
177,1,1412.30786,0.001102722125909846
177,1,1422.27673,0.0012131579815766477
177,1,1432.24536,0.0015390923536911893
177,1,1442.21375,0.0021001693326373402
177,1,1502.01904,0.007285070595842086
177,1,1541.88452,0.0038826182796303428
177,1,1591.71082,0.002371914450006077
177,1,1641.53101,0.002044985861161879
177,1,1671.42029,0.0015164275460731735
177,1,1681.38293,0.001892713938756129
177,1,1691.34534,0.0018619208850376794
177,1,1701.30737,0.001863071289060017
177,1,1731.19238,0.001842696624184078
177,1,1741.15344,0.0017732744397610995
177,1,1751.11438,0.0017651833976192232
177,1,1916.24841,0.0017502000515394233
177,1,1926.29846,0.0019103938827545624
177,1,1936.34607,0.001994689088356805
177,1,1946.39148,0.0020690982905897217
177,1,1956.43457,0.002065807701799752
177,1,1976.51379,0.0021259759690439237
177,1,1996.58386,0.0022059141979209893
177,1,2006.61536,0.002230325662527095
177,1,2016.64465,0.002289745828036304
177,1,2026.67163,0.002399678917224113
177,1,2036.69617,0.00224221068152336
177,1,2056.73877,0.0022239701019975207
177,1,2076.77173,0.002525393448511889
177,1,2086.78491,0.0032138530745234447
177,1,2096.79565,0.0016016581898893247
177,1,2116.8103,0.003970835424094684
177,1,2126.81421,0.0050552344890700575
177,1,2136.81567,0.005018768816284748
177,1,2146.81494,0.004846888040089847
177,1,2156.81201,0.004517614815551057
177,1,2166.80664,0.004212802133653681
177,1,2176.79907,0.003980819486381137
177,1,2186.78906,0.003967008443140894
177,1,2196.77661,0.004100502324166658
177,1,2206.76221,0.004048952133314282
177,1,2216.74536,0.004081869700854282
177,1,2226.72607,0.004080188378567925
177,1,2236.70459,0.0033786726103096146
177,1,2246.68066,0.0034059940484234322
177,1,2256.65454,0.004073626872549324
177,1,2266.62622,0.002538177905749077
177,1,2276.59546,0.0025744649532703197
177,1,2296.5271,0.003926341835294105
177,1,2306.4895,0.004560199847808991
177,1,2326.40723,0.012023147565427971
177,1,2425.85767,0.01645353544987397
177,1,2435.79004,0.002568635154909525
177,2,375.59399,0.008680850647639883
177,2,443.36621,0.024462760174122057
177,2,453.06552,0.024966236100752097
177,2,462.7692,0.025970652888784335
177,2,888.72449,0.022897733413774046
177,2,1119.65601,0.01912872945000346
177,2,1252.98022,0.01647903875586495
177,2,1262.74573,0.015126904578951354
177,2,1272.71826,0.012987447786804704
177,2,1282.69055,0.011621556040774398
177,2,1302.63428,0.009833311201658715
177,2,1382.39978,0.008410028890336992
177,2,1422.27673,0.0065299982219309705
177,2,1432.24536,0.005717331398921238
177,2,1681.38293,0.0045586132865615015
177,2,1691.34534,0.0028945516751976755
177,2,1731.19238,0.009354841600516478
177,2,1741.15344,0.0053909470443219976
177,2,1751.11438,0.003370494576496468
177,2,1936.34607,0.008085874500205856
177,2,1946.39148,0.007921652938064717
177,2,1996.58386,0.008330929446097843
177,2,2006.61536,0.01857237471948418
177,2,2016.64465,0.006296443799989313
177,2,2026.67163,0.031075758625479476
177,2,2056.73877,0.02711559695369099
177,2,2116.8103,0.041972280042606294
177,2,2126.81421,0.04786396880944084
177,2,2156.81201,0.05610640518957639
177,2,2166.80664,0.02331477823157058
177,2,2176.79907,0.012088516777198568
177,2,2186.78906,0.03194500874663948
177,2,2196.77661,0.07085669714762052
177,2,2206.76221,0.04202766745043593
177,2,2216.74536,0.05980934305914912
177,2,2236.70459,0.007897818392305411
177,2,2246.68066,0.010763388847767553
177,2,2256.65454,0.012807070985180195
177,2,2266.62622,0.0158090417599798
177,2,2276.59546,0.016923034669619624
177,2,2435.79004,0.017409115711255578
177,3,1302.63428,0.045105464379293164
177,3,1422.27673,0.026983537508669515
177,3,1691.34534,0.024625169734096505
177,3,1741.15344,0.02182456398022375
177,3,1936.34607,0.008274446894957318
177,3,1946.39148,0.04714043981615108
177,3,1996.58386,0.06254093194461774
177,3,2006.61536,0.09634908933082811
177,3,2016.64465,0.11431136124825
177,3,2056.73877,0.13906859300290886
177,3,2116.8103,0.06731605586531303
177,3,2126.81421,0.024660206819505443
177,3,2156.81201,0.24266482316377008
177,3,2166.80664,0.07504329987004876
177,3,2176.79907,0.03649703765047993
177,3,2186.78906,0.0413096086073748
177,3,2206.76221,0.0886340587734939
177,3,2236.70459,0.4458619455699989
177,3,2256.65454,0.07117233164828274
177,3,2266.62622,0.09722340350526884
177,3,2276.59546,0.18006505372841852
177,4,1302.63428,0.2481089532101679
177,4,1422.27673,0.8616206667687321
177,4,1946.39148,0.08817836174792695
177,4,1996.58386,0.610811007672597
177,4,2116.8103,0.2215205356409582
177,4,2126.81421,0.9460937009319526
177,4,2156.81201,0.1316698961226966
177,4,2186.78906,0.30606067348301913
177,4,2256.65454,0.25762704769466344
177,4,2266.62622,0.15595530127761661
177,5,1422.27673,0.34899527399891883
177,5,1996.58386,1.1116145888957751
177,5,2186.78906,1.0086895105168439
177,5,2256.65454,0.25978245244488285
177,6,1996.58386,1.6813177544373707
177,6,2186.78906,0.9811271614572359
177,6,2256.65454,1.3152692126832164
177,7,2186.78906,1.2210690025344597
177,7,2256.65454,2.0758745612201674
177,8,2186.78906,2.5081676406085602
177,9,2186.78906,1.8615172158248012
177,10,2186.78906,1.8965266638432023
177,11,2186.78906,1.875641830787905
177,12,2186.78906,1.9595630991671897
177,13,2186.78906,1.8845107108842347
177,14,2186.78906,1.8850015080589293
177,15,2186.78906,1.8617139809073213
177,16,2186.78906,1.8352345436231703
177,17,2186.78906,1.8659528131428376
177,18,2186.78906,1.905430141804264
177,19,2186.78906,1.8878119073058075
177,20,2186.78906,1.9115041140166817
177,21,2186.78906,1.888921418086275
177,22,2186.78906,1.9226498290686038
177,23,2186.78906,1.846792576174472
177,24,2186.78906,1.9023916402315466
177,25,2186.78906,1.9189354940612164
177,26,2186.78906,1.8462218829907222
177,27,2186.78906,1.894770853179083
177,28,2186.78906,1.8378243295296688
177,29,2186.78906,1.9010904037578429
177,30,2186.78906,1.9213547711729422
177,31,2186.78906,1.912274469930455
177,32,2186.78906,1.8903049552306523
177,33,2186.78906,1.8731232629158217
177,34,2186.78906,1.9307502141436488
177,35,2186.78906,1.9400010249880484
177,36,2186.78906,1.830298160592664
177,37,2186.78906,1.9191948645195935
177,38,2186.78906,1.8692377428865328
177,39,2186.78906,1.942066531733137
177,40,2186.78906,1.9059840609633678
177,41,2186.78906,1.8753588422984433
177,42,2186.78906,1.9135037219352415
177,43,2186.78906,1.892186787576192
177,44,2186.78906,1.9157224478234716
177,45,2186.78906,1.8939461817858316
177,46,2186.78906,1.9002940045393206
177,47,2186.78906,1.8934753586328554
177,48,2186.78906,1.9213456541740057
177,49,2186.78906,1.8722459099700655
177,50,2186.78906,1.8951112004774378
177,51,2186.78906,1.872757242478821
177,52,2186.78906,1.8830196380849753
177,53,2186.78906,1.8876733656034836
177,54,2186.78906,1.9284633671231008
177,55,2186.78906,1.8981363171319159
177,56,2186.78906,1.940352993159088
177,57,2186.78906,1.8449569290630057
177,58,2186.78906,1.881588622920627
177,59,2186.78906,1.87909189476681
177,60,2186.78906,1.8795112594687686
177,61,2186.78906,1.9103229198646812
177,62,2186.78906,1.904437938366967
177,63,2186.78906,1.860225144554978
177,64,2186.78906,1.9363611921207666
177,65,2186.78906,1.8759845286888113
177,66,2186.78906,1.8825632355901143
177,67,2186.78906,1.8728910539584809
177,68,2186.78906,1.9104935259613955
177,69,2186.78906,1.893412143716649
177,70,2186.78906,1.9159956550284987
177,71,2186.78906,1.871302202252152
177,72,2186.78906,1.9190524784816096
177,73,2186.78906,1.8848432973789073
177,74,2186.78906,1.8766820734921676
177,75,2186.78906,1.8785193239984612
177,76,2186.78906,1.900447816867682
177,77,2186.78906,1.954971057393292
177,78,2186.78906,1.875466654071081
177,79,2186.78906,1.8933463939994846
177,80,2186.78906,1.847508026613226
177,81,2186.78906,1.8496405430729097
177,82,2186.78906,1.8605721528868888
177,83,2186.78906,1.8580484175872916
177,84,2186.78906,1.8938568744703665
177,85,2186.78906,1.8799052696470886
177,86,2186.78906,1.9198824119736098
177,87,2186.78906,1.9641258919042324
177,88,2186.78906,1.9106766340754007
177,89,2186.78906,1.8832640143709756
177,90,2186.78906,1.923623921211846
177,91,2186.78906,1.8381188581558958
177,92,2186.78906,1.8895356536116616
177,93,2186.78906,1.8530810365821773
177,94,2186.78906,1.8330203048736688
177,95,2186.78906,1.9085679830206286
177,96,2186.78906,1.9252973657542118
177,97,2186.78906,1.9113813169878284
177,98,2186.78906,1.9620885542598465
177,99,2186.78906,1.921188681645736
177,100,2186.78906,1.8907142708462321
