Run,Iteration,Wavelength,Coefficient
397,1,375.59399,0.005941489478224232
397,1,385.26254,0.01715029986004318
397,1,433.6713,0.01790486877154695
397,1,462.7692,0.018494403790861993
397,1,482.18976,0.016391770319326607
397,1,501.6279,0.013820163921326636
397,1,560.04767,0.01200671454238241
397,1,618.62543,0.011146304212309908
397,1,684.19794,0.009670825231024763
397,1,693.98938,0.008579666413519553
397,1,801.35156,0.0074340624931662335
397,1,898.40656,0.006490198692862379
397,1,956.38947,0.005378561940566191
397,1,975.67548,0.007011342895621941
397,1,985.31061,0.007153784996173132
397,1,1004.56531,0.006245865519728061
397,1,1033.40833,0.004477820328329647
397,1,1043.01221,0.0037989742676418307
397,1,1090.95361,0.0017053067518864842
397,1,1100.52625,0.0035784742042616444
397,1,1176.91992,0.002506890291478041
397,1,1205.48169,0.0015164832984438672
397,1,1224.4967,0.0011951976901802505
397,1,1252.98022,0.0011778509484704411
397,1,1262.74573,0.0011412613814128076
397,1,1272.71826,0.0014200294903015966
397,1,1282.69055,0.001513805429752082
397,1,1292.66248,0.0012853093424203014
397,1,1412.30786,0.0012329528055619301
397,1,1422.27673,0.00114021222965449
397,1,1442.21375,0.0012560868099614794
397,1,1482.08496,0.0011806826089856125
397,1,1502.01904,0.001300941730260474
397,1,1521.95227,0.0016976770138717777
397,1,1541.88452,0.00218407964600212
397,1,1601.67529,0.008480445946100354
397,1,1631.5675,0.004209122287422328
397,1,1651.49438,0.002623579555773377
397,1,1661.45752,0.0020638433329998995
397,1,1711.26929,0.0013887088239981822
397,1,1731.19238,0.0018377620138366854
397,1,1741.15344,0.00181011520329827
397,1,1751.11438,0.0017885113126270991
397,1,1896.14148,0.0017675656772960778
397,1,1916.24841,0.001676699184111623
397,1,1926.29846,0.0016483744515748474
397,1,1936.34607,0.0016570965745161636
397,1,1946.39148,0.0018560544782449421
397,1,1956.43457,0.001940733062852514
397,1,1976.51379,0.0020247531988690825
397,1,1986.55005,0.0020382750271963858
397,1,1996.58386,0.0020711153693526332
397,1,2006.61536,0.0021669028787804365
397,1,2016.64465,0.0021021062748713465
397,1,2026.67163,0.0022997484696767414
397,1,2036.69617,0.0024216098283698162
397,1,2046.71863,0.0023788755591676856
397,1,2066.75635,0.0024305177258593462
397,1,2076.77173,0.00272976728086754
397,1,2096.79565,0.0035394079770882138
397,1,2106.8042,0.0018092145890867021
397,1,2116.8103,0.0039623992074868854
397,1,2126.81421,0.005080101096628159
397,1,2136.81567,0.005144207909793447
397,1,2146.81494,0.005081697623013134
397,1,2156.81201,0.004652343175244868
397,1,2166.80664,0.004348737933714859
397,1,2176.79907,0.004044167328828067
397,1,2186.78906,0.004006981676560195
397,1,2196.77661,0.0041988888980561915
397,1,2206.76221,0.004085111223193615
397,1,2216.74536,0.004076014730850665
397,1,2226.72607,0.003926180373453226
397,1,2236.70459,0.003336792195702206
397,1,2246.68066,0.00423493330988983
397,1,2256.65454,0.00435007767802715
397,1,2266.62622,0.002897747813932615
397,1,2276.59546,0.0026032122910064365
397,1,2286.5625,0.0045413592265091274
397,1,2296.5271,0.005283476126951771
397,1,2326.40723,0.01392276693951569
397,1,2336.36255,0.01842846154092009
397,1,2346.31567,0.0027143519827496857
397,1,2376.16113,0.0026372820711559543
397,1,2445.71997,0.004373870398160996
397,2,375.59399,0.033755118854038806
397,2,462.7692,0.03535899894824068
397,2,501.6279,0.023384431430558728
397,2,618.62543,0.016116426712898632
397,2,956.38947,0.011672236712284949
397,2,1004.56531,0.015935478924725098
397,2,1043.01221,0.004186503022191572
397,2,1090.95361,0.0035023189909742635
397,2,1272.71826,0.012846077321889377
397,2,1282.69055,0.010591914967121023
397,2,1292.66248,0.0051493302661496
397,2,1422.27673,0.006033090641450727
397,2,1442.21375,0.012304733272227732
397,2,1601.67529,0.010696185817452391
397,2,1661.45752,0.01022069697297251
397,2,1711.26929,0.00927721772662492
397,2,1741.15344,0.009960584336126288
397,2,1751.11438,0.0097987379540962
397,2,1916.24841,0.006672561069311869
397,2,1926.29846,0.010513496394119054
397,2,1936.34607,0.006508521495538815
397,2,1946.39148,0.006560427418947051
397,2,1976.51379,0.04997216838134733
397,2,1986.55005,0.04524914051949096
397,2,1996.58386,0.07004837579335402
397,2,2006.61536,0.07903523638273882
397,2,2016.64465,0.09301171802884328
397,2,2026.67163,0.0769162872924316
397,2,2076.77173,0.029838186200754062
397,2,2116.8103,0.10726245016840143
397,2,2126.81421,0.07821437652830898
397,2,2136.81567,0.0072409040115299144
397,2,2146.81494,0.007338551652963121
397,2,2156.81201,0.008346378431508327
397,2,2166.80664,0.010042514561869728
397,2,2176.79907,0.013532643374659105
397,2,2186.78906,0.014669447331432085
397,2,2196.77661,0.014957702980041693
397,2,2206.76221,0.015235384972667732
397,2,2216.74536,0.021066289811913438
397,2,2226.72607,0.04060300688753028
397,2,2236.70459,0.26904518507427533
397,2,2246.68066,0.029548368330277387
397,2,2256.65454,0.00996043906025967
397,2,2266.62622,0.015477364366943552
397,2,2286.5625,0.047569657353277554
397,2,2346.31567,0.048760761252558335
397,3,375.59399,0.05202974756208468
397,3,501.6279,0.02565162819954399
397,3,1090.95361,0.026579305343919026
397,3,1272.71826,0.008312201776775937
397,3,1292.66248,0.02323575447297855
397,3,1422.27673,0.018133475869284616
397,3,1442.21375,0.017242254390321666
397,3,1661.45752,0.01629168668522102
397,3,1741.15344,0.14538651070426034
397,3,1751.11438,0.1740727415100327
397,3,1916.24841,0.15519103270928736
397,3,1926.29846,0.30830583196049965
397,3,1946.39148,0.2279023294670336
397,3,1976.51379,0.02646897697585054
397,3,1986.55005,0.027890399984748362
397,3,1996.58386,0.04050806281496984
397,3,2006.61536,0.4772754796291963
397,3,2016.64465,0.06597832033812392
397,3,2026.67163,0.026787450188741117
397,3,2076.77173,0.11842309731152996
397,3,2126.81421,0.1100533647109993
397,3,2146.81494,0.25815871041050964
397,3,2156.81201,0.07851941728448131
397,3,2166.80664,0.06334424522723005
397,3,2176.79907,0.06241488494730345
397,3,2196.77661,0.0915057264947984
397,3,2206.76221,0.08422618309448938
397,3,2286.5625,0.07689154694730732
397,4,1292.66248,0.0612831000002443
397,4,1422.27673,0.03541649547211757
397,4,1442.21375,0.031470462121963375
397,4,1741.15344,0.19498377944794998
397,4,1946.39148,0.23503041965897117
397,4,1976.51379,0.5071557405244691
397,4,2016.64465,0.3801628996977079
397,4,2076.77173,0.044692451233189
397,4,2146.81494,0.6159862914420732
397,4,2156.81201,0.13579219116132496
397,4,2166.80664,0.05009336605670361
397,4,2176.79907,0.20929414133468321
397,4,2196.77661,0.3502320983940654
397,4,2206.76221,0.15871205335791785
397,4,2286.5625,0.09678892133942449
397,5,1292.66248,0.3361038885730903
397,5,1422.27673,0.7561549464299449
397,5,1442.21375,0.5795617292368224
397,5,1741.15344,0.5186877635604218
397,5,1946.39148,0.6333430482956566
397,5,1976.51379,0.5323281868037972
397,5,2016.64465,0.34086558836066994
397,5,2146.81494,0.23953470628596896
397,5,2156.81201,0.37084546616389247
397,5,2166.80664,0.27856958382110786
397,5,2176.79907,0.41018976566739007
397,5,2196.77661,0.41067365075267004
397,6,1422.27673,0.4263921795034728
397,6,1741.15344,0.7799583398503198
397,6,1976.51379,0.6695659690584549
397,6,2016.64465,0.7274358458995696
397,6,2156.81201,0.6732064745558919
397,6,2166.80664,0.6779665471741505
397,6,2196.77661,0.5384241925387157
397,7,1422.27673,1.3165086834374164
397,7,1741.15344,1.1164719525129692
397,7,1976.51379,0.9325295547691304
397,7,2166.80664,0.6332861763045119
397,7,2196.77661,0.8099007601737782
397,8,1422.27673,1.2572876003866411
397,8,1741.15344,1.1961931341260068
397,8,2166.80664,1.3231489327514752
397,9,1741.15344,1.5010936860404298
397,9,2166.80664,2.1151853127046456
397,10,1741.15344,2.2687263140609737
397,11,1741.15344,2.4624201072304905
397,12,1741.15344,2.5101609854551894
397,13,1741.15344,2.4500286648643934
397,14,1741.15344,2.43984240434017
397,15,1741.15344,2.490527724614793
397,16,1741.15344,2.503178468123121
397,17,1741.15344,2.4840025454701973
397,18,1741.15344,2.417731557673529
397,19,1741.15344,2.458962403988284
397,20,1741.15344,2.524434613863864
397,21,1741.15344,2.4933365976254653
397,22,1741.15344,2.4819986447630766
397,23,1741.15344,2.441311026518051
397,24,1741.15344,2.4515576192981765
397,25,1741.15344,2.4725946750404835
397,26,1741.15344,2.4467751651606955
397,27,1741.15344,2.5087038612373744
397,28,1741.15344,2.4518118661979313
397,29,1741.15344,2.5048923206587332
397,30,1741.15344,2.489187717923466
397,31,1741.15344,2.4731036478080775
397,32,1741.15344,2.4988255477134964
397,33,1741.15344,2.4768179948969555
397,34,1741.15344,2.492546467462006
397,35,1741.15344,2.438980894329535
397,36,1741.15344,2.4515893251229404
397,37,1741.15344,2.461629205612712
397,38,1741.15344,2.452125004209684
397,39,1741.15344,2.4311528520891725
397,40,1741.15344,2.456383092908351
397,41,1741.15344,2.492640089656579
397,42,1741.15344,2.4849750665288286
397,43,1741.15344,2.4697480884368
397,44,1741.15344,2.4929884299024536
397,45,1741.15344,2.4498075585633683
397,46,1741.15344,2.4600708485963976
397,47,1741.15344,2.484743385869645
397,48,1741.15344,2.5004230730362837
397,49,1741.15344,2.444310530148053
397,50,1741.15344,2.5000991759946194
397,51,1741.15344,2.436264853143878
397,52,1741.15344,2.437367311913631
397,53,1741.15344,2.5062584751044454
397,54,1741.15344,2.4896760803660793
397,55,1741.15344,2.5055460183469522
397,56,1741.15344,2.457447320354491
397,57,1741.15344,2.4947082285435815
397,58,1741.15344,2.4589337496104413
397,59,1741.15344,2.4645262800944288
397,60,1741.15344,2.456444314030874
397,61,1741.15344,2.476749978146212
397,62,1741.15344,2.508052816018588
397,63,1741.15344,2.4819612366355557
397,64,1741.15344,2.453801344906538
397,65,1741.15344,2.398732625466404
397,66,1741.15344,2.437813342722101
397,67,1741.15344,2.507256287849908
397,68,1741.15344,2.4562159341138328
397,69,1741.15344,2.4543556647432787
397,70,1741.15344,2.467527304672039
397,71,1741.15344,2.457628324222155
397,72,1741.15344,2.4767570618177617
397,73,1741.15344,2.5060759555674306
397,74,1741.15344,2.4721179706617287
397,75,1741.15344,2.4127252805973893
397,76,1741.15344,2.4453970528627416
397,77,1741.15344,2.4985086516999155
397,78,1741.15344,2.4207656025718167
397,79,1741.15344,2.497072044828462
397,80,1741.15344,2.435340270361129
397,81,1741.15344,2.4539296577108898
397,82,1741.15344,2.5188655372926347
397,83,1741.15344,2.440908176115985
397,84,1741.15344,2.486317878533115
397,85,1741.15344,2.419774205502868
397,86,1741.15344,2.435785677808502
397,87,1741.15344,2.445796548876352
397,88,1741.15344,2.46033565442231
397,89,1741.15344,2.4724786233966345
397,90,1741.15344,2.4880605703615783
397,91,1741.15344,2.443668402622671
397,92,1741.15344,2.490707190792532
397,93,1741.15344,2.4122850663079856
397,94,1741.15344,2.5216831676101474
397,95,1741.15344,2.4674240050633323
397,96,1741.15344,2.562867713458524
397,97,1741.15344,2.4702243363916194
397,98,1741.15344,2.4758053356413723
397,99,1741.15344,2.4758857141704587
397,100,1741.15344,2.478470823530721
