Run,Iteration,Wavelength,Coefficient
151,1,375.59399,0.00578366389680391
151,1,385.26254,0.01531052167964727
151,1,423.98077,0.016217084375305415
151,1,433.6713,0.016796012505659
151,1,443.36621,0.014969423810919529
151,1,462.7692,0.012708404874599566
151,1,511.35355,0.011364665937118892
151,1,530.81799,0.010613673690398086
151,1,684.19794,0.00926065458239165
151,1,742.86853,0.008448431944834507
151,1,772.13348,0.007363846453293075
151,1,888.72449,0.006363999861287568
151,1,898.40656,0.005415419055232925
151,1,908.08337,0.007172827516237896
151,1,966.0351,0.007269122810649885
151,1,975.67548,0.0062376549347433995
151,1,1014.18488,0.004574898596766127
151,1,1043.01221,0.0036959459366376303
151,1,1052.61096,0.0015779640763086801
151,1,1148.3114,0.0033315940904457227
151,1,1176.91992,0.002475084243551884
151,1,1224.4967,0.0015849084056616352
151,1,1233.99646,0.0011468051078486886
151,1,1252.77295,0.0011481951103909493
151,1,1262.74573,0.001111067919522765
151,1,1272.71826,0.0012448204481242072
151,1,1282.69055,0.0012990042097129626
151,1,1292.66248,0.0011262586968104563
151,1,1392.36938,0.0010783926222615171
151,1,1422.27673,0.001060785526250302
151,1,1432.24536,0.0012482215088708492
151,1,1462.1499,0.0010777095549398437
151,1,1482.08496,0.0011987495316996715
151,1,1502.01904,0.0015227132145092803
151,1,1511.98584,0.00314641921472851
151,1,1531.91846,0.008542517462352198
151,1,1551.85022,0.00421879199927111
151,1,1571.78101,0.0024835363887314266
151,1,1651.49438,0.002024153649588563
151,1,1671.42029,0.0013089702580029545
151,1,1711.26929,0.001869767626520308
151,1,1731.19238,0.0018442339801165667
151,1,1741.15344,0.0018487562110037568
151,1,1906.19604,0.0018380138556493358
151,1,1926.29846,0.0017254245757575561
151,1,1936.34607,0.001741174951836662
151,1,1946.39148,0.0017224509145381643
151,1,1986.55005,0.0019666970652556437
151,1,1996.58386,0.002084855321964746
151,1,2006.61536,0.0021332682440138497
151,1,2016.64465,0.0021416604984077505
151,1,2026.67163,0.0022330587263618773
151,1,2036.69617,0.002324630469987259
151,1,2046.71863,0.002229781898526747
151,1,2056.73877,0.00228248938147781
151,1,2066.75635,0.0023406527535052646
151,1,2076.77173,0.0019028939447771225
151,1,2086.78491,0.0022121176401275157
151,1,2096.79565,0.002481138469422756
151,1,2106.8042,0.003149695540230746
151,1,2116.8103,0.001690181893555793
151,1,2126.81421,0.003983560348329369
151,1,2136.81567,0.00487348393417531
151,1,2146.81494,0.0048756838425057965
151,1,2156.81201,0.0048306095069276
151,1,2166.80664,0.0044363745648372584
151,1,2176.79907,0.004273314945204942
151,1,2186.78906,0.003931762916726729
151,1,2196.77661,0.003799091288406919
151,1,2206.76221,0.00401802594622934
151,1,2216.74536,0.0039687998188428315
151,1,2226.72607,0.004147257626802262
151,1,2236.70459,0.004433399659659689
151,1,2246.68066,0.0034827248395243836
151,1,2266.62622,0.00316966314500433
151,1,2276.59546,0.003992392747257689
151,1,2286.5625,0.002539523081527059
151,1,2296.5271,0.0025347480731309387
151,1,2316.44946,0.0038679573900950543
151,1,2326.40723,0.0043291914013273815
151,1,2386.10522,0.011816979585639115
151,1,2396.04663,0.016866007759322635
151,1,2405.98608,0.002170342813116178
151,1,2445.71997,0.0022029812406609193
151,2,385.26254,0.03071669810760659
151,2,684.19794,0.03220765573553449
151,2,975.67548,0.023089199397219838
151,2,1224.4967,0.021629040162831896
151,2,1262.74573,0.01891636451795055
151,2,1272.71826,0.014831643323371295
151,2,1282.69055,0.012799607427233918
151,2,1292.66248,0.007078286857005604
151,2,1422.27673,0.010855103378924806
151,2,1462.1499,0.00500932834613213
151,2,1502.01904,0.00467037850851342
151,2,1651.49438,0.004803226663200743
151,2,1711.26929,0.005973717374837379
151,2,1731.19238,0.00645459319815561
151,2,1741.15344,0.011033479711901661
151,2,1906.19604,0.010178811893957312
151,2,1936.34607,0.009527252151333526
