Run,Iteration,Wavelength,Coefficient
125,1,365.92981,0.005571754656103116
125,1,375.59399,0.017016047560388117
125,1,385.26254,0.017398475807510257
125,1,404.61288,0.018587904967173486
125,1,433.6713,0.016532853846898975
125,1,453.06552,0.014194177168549128
125,1,462.7692,0.012270492585191237
125,1,482.18976,0.011355761870719946
125,1,491.90665,0.00989495356260234
125,1,501.6279,0.008939174090576811
125,1,550.30005,0.00774408030613534
125,1,703.77563,0.006551842549010401
125,1,879.03723,0.005529503543932559
125,1,898.40656,0.007370884791624257
125,1,966.0351,0.007396259897730656
125,1,1023.79919,0.006451428176220016
125,1,1033.40833,0.00458480837825616
125,1,1090.95361,0.003675914867647196
125,1,1100.52625,0.001602560977555721
125,1,1129.21301,0.0031749639837634234
125,1,1148.3114,0.002282649703534787
125,1,1214.99182,0.0014730966409000543
125,1,1224.4967,0.0011680840072652338
125,1,1233.99646,0.0011301803637415626
125,1,1252.98022,0.0011038442004991929
125,1,1262.74573,0.0011918540831418393
125,1,1272.71826,0.0012689698722333643
125,1,1282.69055,0.001143691412648037
125,1,1292.66248,0.0011099453482830127
125,1,1382.39978,0.0010961293757780874
125,1,1422.27673,0.001105495275968238
125,1,1432.24536,0.001089120536603663
125,1,1442.21375,0.001096325875778234
125,1,1452.18188,0.0015637554974957295
125,1,1462.1499,0.002528843479257774
125,1,1531.91846,0.00752499975231159
125,1,1591.71082,0.0041944359458096795
125,1,1601.67529,0.002555819573001125
125,1,1631.5675,0.0020838155888503397
125,1,1641.53101,0.001363259951585352
125,1,1651.49438,0.0018836555129732686
125,1,1671.42029,0.0018540426108569297
125,1,1681.38293,0.0018628477193585197
125,1,1711.26929,0.0018357856385410802
125,1,1721.23096,0.0017820291655909766
125,1,1731.19238,0.0017627130226797153
125,1,1741.15344,0.0017612488774431598
125,1,1771.03552,0.001897521232063608
125,1,1906.19604,0.001997857882315603
125,1,1916.24841,0.0020630601334947923
125,1,1926.29846,0.0020816877424803
125,1,1936.34607,0.00211901798745838
125,1,1976.51379,0.002213246239758304
125,1,1996.58386,0.002331392756046867
125,1,2006.61536,0.0024081176678292086
125,1,2016.64465,0.0025791253852788004
125,1,2026.67163,0.0018548370346658835
125,1,2046.71863,0.002230629378199556
125,1,2066.75635,0.002475420280886532
125,1,2076.77173,0.0031900742673521497
125,1,2096.79565,0.0015027043136614398
125,1,2106.8042,0.004189619651917925
125,1,2116.8103,0.004837341153059638
125,1,2126.81421,0.004986279805136821
125,1,2136.81567,0.004849106194544155
125,1,2146.81494,0.004505052047543709
125,1,2156.81201,0.004296046372938343
125,1,2166.80664,0.004001893875729084
125,1,2176.79907,0.0038986716614591837
125,1,2186.78906,0.004130146065965859
125,1,2196.77661,0.004095735891412359
125,1,2206.76221,0.004293683113566619
125,1,2216.74536,0.0043537417041725575
125,1,2226.72607,0.0035554801670108485
125,1,2236.70459,0.002929955500531098
125,1,2246.68066,0.0038824545714626095
125,1,2256.65454,0.002550826470362569
125,1,2266.62622,0.002608349496102561
125,1,2296.5271,0.003860197394169944
125,1,2306.4895,0.004428118498333188
125,1,2316.44946,0.011804921651626148
125,1,2326.40723,0.016996053614844228
125,1,2376.16113,0.002422578594869422
125,1,2396.04663,0.002262511393307569
125,1,2425.85767,0.003028833705602205
125,1,2435.79004,0.003011538398449106
125,1,2445.71997,0.003828360078195151
125,2,365.92981,0.009288276411723407
125,2,375.59399,0.027541776506552915
125,2,385.26254,0.02851393275432659
125,2,404.61288,0.0277995374682157
125,2,462.7692,0.019420135358732993
125,2,501.6279,0.015383654468875204
125,2,550.30005,0.013273959715917414
125,2,898.40656,0.009287882393953187
125,2,1148.3114,0.012320460746906146
125,2,1224.4967,0.012829558511670966
125,2,1233.99646,0.004528305642228227
125,2,1252.98022,0.006062335454440693
