Run,Iteration,Wavelength,Coefficient
331,1,375.59399,0.005553194851163427
331,1,385.26254,0.0164344787179971
331,1,394.93552,0.017434104506736537
331,1,433.6713,0.018220192347161157
331,1,453.06552,0.016210989689206534
331,1,472.47729,0.013469472291474818
331,1,511.35355,0.011888236212687312
331,1,530.81799,0.010869092231804852
331,1,628.40375,0.009525105843154132
331,1,693.98938,0.008514878706008389
331,1,742.86853,0.007328576180085939
331,1,752.62872,0.006507743248335432
331,1,937.0827,0.005373560530615012
331,1,946.73871,0.007011033017404548
331,1,956.38947,0.007114258221991247
331,1,994.94055,0.006133807419102813
331,1,1004.56531,0.004542673324922808
331,1,1033.40833,0.00378753384962773
331,1,1043.01221,0.001581879213539091
331,1,1071.79272,0.003331132898764375
331,1,1100.52625,0.0024932092388920296
331,1,1119.65601,0.0015809076836199175
331,1,1167.38904,0.0011774290138391009
331,1,1233.99646,0.0011504090608960632
331,1,1252.98022,0.0011160564110794518
331,1,1262.74573,0.0013044727929589664
331,1,1272.71826,0.001448375364832917
331,1,1282.69055,0.0012367884425685345
331,1,1302.63428,0.0011895693871935046
331,1,1312.60583,0.0011281927230568241
331,1,1372.42993,0.0011445491797090297
331,1,1392.36938,0.0011722363086729061
331,1,1422.27673,0.0011872296279244901
331,1,1432.24536,0.0016653215074775708
331,1,1442.21375,0.002299018635522846
331,1,1452.18188,0.00869388197704938
331,1,1482.08496,0.004257579738365486
331,1,1492.05212,0.002654328503292753
331,1,1561.81567,0.0020947528639546006
331,1,1571.78101,0.0012714925594164367
331,1,1581.74597,0.001861294876835834
331,1,1591.71082,0.001829941977217404
331,1,1601.67529,0.001816386662913178
331,1,1621.60364,0.0017948046109349672
331,1,1631.5675,0.001712593971346429
331,1,1661.45752,0.0017012744442587643
331,1,1671.42029,0.0017009104814996261
331,1,1691.34534,0.001852123328972875
331,1,1701.30737,0.0019403739017545944
331,1,1711.26929,0.002020446474497572
331,1,1721.23096,0.0020184167166992697
331,1,1731.19238,0.002096082132721372
331,1,1741.15344,0.0021781650157164972
331,1,1751.11438,0.0021170806906815704
331,1,1926.29846,0.0021457095866528613
331,1,1936.34607,0.0022094376287598956
331,1,1946.39148,0.002257639875154478
331,1,1976.51379,0.0023515890688500744
331,1,1986.55005,0.002720572568671839
331,1,1996.58386,0.003477984228950775
331,1,2006.61536,0.002131982494641393
331,1,2016.64465,0.004095097075577878
331,1,2046.71863,0.005172808650204041
331,1,2076.77173,0.005351108001030373
331,1,2086.78491,0.005243561041776123
331,1,2096.79565,0.00480674030922271
331,1,2106.8042,0.004570844450512305
331,1,2116.8103,0.004190918351791976
331,1,2126.81421,0.003986327119059378
331,1,2136.81567,0.004017384866159545
331,1,2146.81494,0.003988706370634903
331,1,2156.81201,0.004190986993825271
331,1,2166.80664,0.004182674855384087
331,1,2176.79907,0.0035533088810912154
331,1,2186.78906,0.003978104331028915
331,1,2196.77661,0.0045226821854096825
331,1,2206.76221,0.0027523489361547353
331,1,2216.74536,0.0026638628624767982
331,1,2226.72607,0.004550227059682226
331,1,2236.70459,0.005253967002690501
331,1,2246.68066,0.013303593617681422
331,1,2266.62622,0.01852894095706958
331,1,2276.59546,0.0025517873190886377
331,1,2296.5271,0.0024251017883457756
331,1,2306.4895,0.004289999657124486
331,1,2346.31567,0.004619782488868097
331,1,2376.16113,0.004688006135555783
331,1,2386.10522,0.004146761933508284
331,1,2396.04663,0.0037283222506015092
331,1,2425.85767,0.003914951553027984
331,1,2445.71997,0.00471534695516198
331,2,375.59399,0.029437845360688362
331,2,385.26254,0.030409064142804126
331,2,433.6713,0.03244197427579602
331,2,511.35355,0.020720582367667436
331,2,946.73871,0.016718761798236805
331,2,1100.52625,0.012396983670352444
331,2,1252.98022,0.012114427372090768
331,2,1262.74573,0.006820094211318047
331,2,1282.69055,0.0026192189720582537
331,2,1302.63428,0.008037669906356713
331,2,1422.27673,0.004276546036641786
331,2,1442.21375,0.004328939851436571
331,2,1711.26929,0.007575809095004668
331,2,1731.19238,0.010160668508735711
331,2,1741.15344,0.010972066078622904
331,2,1926.29846,0.008628076351302258
331,2,1936.34607,0.008517729055763326
331,2,1946.39148,0.008629260426769392
331,2,1976.51379,0.008234518653220996
331,2,1986.55005,0.007032750340988669
331,2,1996.58386,0.009030804197299118
331,2,2006.61536,0.024550719912854867
331,2,2016.64465,0.0038460518551454506
331,2,2086.78491,0.026141642208420517
331,2,2096.79565,0.037625718138514785
331,2,2116.8103,0.05424004425663616
331,2,2126.81421,0.060923644686923614
331,2,2136.81567,0.07154487998315337
331,2,2146.81494,0.029907568614161266
331,2,2156.81201,0.008093016252409452
331,2,2166.80664,0.008295549969110826
331,2,2176.79907,0.011047147526587447
331,2,2186.78906,0.0727777318307031
331,2,2196.77661,0.030432261962818095
331,2,2206.76221,0.053406059367014
331,2,2226.72607,0.012304533238983409
331,2,2236.70459,0.006084733442698506
331,2,2246.68066,0.006081581794796544
331,2,2276.59546,0.009702182836265213
331,2,2296.5271,0.010418966580921327
331,2,2445.71997,0.009972015515451682
331,3,385.26254,0.04785412615849119
331,3,433.6713,0.049329706793808985
331,3,511.35355,0.03432510789390082
331,3,1252.98022,0.022726792983798493
331,3,1282.69055,0.02236487823976644
331,3,1302.63428,0.022441861262997163
331,3,1422.27673,0.06918617564948067
331,3,1442.21375,0.10428670332617065
331,3,1711.26929,0.14626369351266472
331,3,1741.15344,0.07586285534319526
331,3,1946.39148,0.20848240373171956
331,3,1976.51379,0.16472670148968582
331,3,1986.55005,0.04512687419833043
331,3,1996.58386,0.08181139060638862
331,3,2006.61536,0.394268928595391
331,3,2016.64465,0.09929248367782814
331,3,2086.78491,0.0843365680003547
331,3,2096.79565,0.15214132136963032
331,3,2116.8103,0.10076856010951904
331,3,2156.81201,0.06362176234478342
331,3,2186.78906,0.06918163261876974
331,3,2196.77661,0.1250929956819995
331,3,2206.76221,0.11236660709062303
331,3,2226.72607,0.05530363999447361
331,3,2246.68066,0.06038252655407969
331,3,2276.59546,0.08683533361862111
331,3,2296.5271,0.09265267588767398
331,4,433.6713,0.07176308729928936
331,4,1282.69055,0.05159425445554887
331,4,1422.27673,0.03475693359973013
331,4,1442.21375,0.10605038020144364
331,4,1741.15344,0.21613415412446083
331,4,1946.39148,0.12472196380209233
331,4,1976.51379,0.375980605822278
331,4,1986.55005,0.2762363380077339
331,4,1996.58386,0.06176094624934916
331,4,2006.61536,0.5662411254235038
331,4,2086.78491,0.24534421187563388
331,4,2096.79565,0.13567174288939637
331,4,2156.81201,0.09810069486609094
331,4,2186.78906,0.11235687373735576
331,4,2196.77661,0.15610822663965238
331,4,2206.76221,0.14525720982307155
331,4,2226.72607,0.09107681721942293
331,4,2276.59546,0.09987395918999104
331,4,2296.5271,0.14552814433301794
331,5,433.6713,0.0722488617913267
331,5,1282.69055,0.3613821920322556
331,5,1422.27673,0.6884061805173936
331,5,1442.21375,0.4791292771051304
331,5,1741.15344,0.6514381588206
331,5,1946.39148,0.6128985347253215
331,5,1976.51379,0.3209584715210093
331,5,1996.58386,0.13763075530144644
331,5,2006.61536,0.16412570596460826
331,5,2096.79565,0.23420955970090784
331,5,2156.81201,0.1668979476320605
331,5,2206.76221,0.18358096836920595
331,5,2226.72607,0.2644142368249448
331,5,2276.59546,0.2511269815181289
331,6,1422.27673,0.08259917884071344
331,6,1741.15344,0.39916987676047666
331,6,1946.39148,0.7344281400387187
331,6,1976.51379,0.5316797488666714
331,6,2096.79565,0.6250595093449498
331,6,2156.81201,0.5834122367951433
331,6,2206.76221,0.3976991890334946
331,6,2226.72607,0.2589436515876473
331,7,1946.39148,0.9595320334841857
331,7,2096.79565,0.8395107708065466
331,7,2156.81201,1.0363345105115607
331,7,2206.76221,0.9388244679879069
331,7,2226.72607,0.6680677450812829
331,8,1946.39148,1.7702565428399866
331,8,2156.81201,0.9984143248714081
331,8,2206.76221,1.0948296338677959
331,9,1946.39148,1.9058221662247268
331,9,2156.81201,3.4627532797713507
331,9,2206.76221,2.6605464741879663
331,10,1946.39148,1.9529480169664246
331,10,2206.76221,3.447085032945876
331,11,1946.39148,1.7985136861586937
331,12,1946.39148,1.614920211289021
331,13,1946.39148,1.5911469346337102
331,14,1946.39148,1.553152449805939
331,15,1946.39148,1.5746266024364677
331,16,1946.39148,1.6534459327122017
331,17,1946.39148,1.55116681800577
331,18,1946.39148,1.6097386026696072
331,19,1946.39148,1.507814489981644
331,20,1946.39148,1.5513865622202867
331,21,1946.39148,1.5432096696061097
331,22,1946.39148,1.5960203871686707
331,23,1946.39148,1.5583668090045144
331,24,1946.39148,1.5449710117397577
331,25,1946.39148,1.5618075887716798
331,26,1946.39148,1.5416010837279979
331,27,1946.39148,1.6005750039236664
331,28,1946.39148,1.5264806408839537
331,29,1946.39148,1.5692977269369937
331,30,1946.39148,1.5353983126198445
331,31,1946.39148,1.5987176230958489
331,32,1946.39148,1.510854115350059
331,33,1946.39148,1.5933265783581998
331,34,1946.39148,1.5769407697781923
331,35,1946.39148,1.5468621929720892
331,36,1946.39148,1.5726105853964762
331,37,1946.39148,1.519927492371441
331,38,1946.39148,1.5688778891618824
331,39,1946.39148,1.5557458899310932
331,40,1946.39148,1.5117995296943079
331,41,1946.39148,1.6583985662840663
331,42,1946.39148,1.6139535214940057
331,43,1946.39148,1.5729831991765058
331,44,1946.39148,1.5843531899095415
331,45,1946.39148,1.6059637587079942
331,46,1946.39148,1.5874200778554228
331,47,1946.39148,1.562541649648193
331,48,1946.39148,1.5068088461634108
331,49,1946.39148,1.602212570595067
331,50,1946.39148,1.6385094935531666
331,51,1946.39148,1.5790483931009867
331,52,1946.39148,1.5356432820311114
331,53,1946.39148,1.5462707838572864
331,54,1946.39148,1.5328389833227098
331,55,1946.39148,1.640467732974081
331,56,1946.39148,1.538971999530107
331,57,1946.39148,1.595442377683229
331,58,1946.39148,1.5340368909070028
331,59,1946.39148,1.5599162727169387
331,60,1946.39148,1.544113671238596
331,61,1946.39148,1.5405835159676722
331,62,1946.39148,1.537916228746438
331,63,1946.39148,1.5158700774180023
331,64,1946.39148,1.6794148083792368
331,65,1946.39148,1.5295125524609043
331,66,1946.39148,1.546080346265381
331,67,1946.39148,1.6081252500770364
331,68,1946.39148,1.5684483805450298
331,69,1946.39148,1.5568729052903527
331,70,1946.39148,1.5516733227859898
331,71,1946.39148,1.548959156572804
331,72,1946.39148,1.557903794266903
331,73,1946.39148,1.5360369620419818
331,74,1946.39148,1.5462884286258711
331,75,1946.39148,1.5847031396269462
331,76,1946.39148,1.5307308867281726
331,77,1946.39148,1.5321832881001163
331,78,1946.39148,1.5904169583639045
331,79,1946.39148,1.6256059131513945
331,80,1946.39148,1.5476298211161006
