Run,Iteration,Wavelength,Coefficient
443,2,1601.67529,0.009113704713107981
443,2,1711.26929,0.009268525648050032
443,2,1741.15344,0.009820280653519465
443,2,1926.29846,0.007356255129554551
443,2,1936.34607,0.007916009680360396
443,2,1946.39148,0.03150654834810788
443,2,2006.61536,0.012397366434389231
443,2,2016.64465,0.010657678263202363
443,2,2026.67163,0.005846921685146468
443,2,2036.69617,0.02223930489195756
443,2,2056.73877,0.042511300781148155
443,2,2066.75635,0.06519238736151371
443,2,2106.8042,0.0747136623163259
443,2,2116.8103,0.09101007539064476
443,2,2126.81421,0.08009649992601303
443,2,2136.81567,0.008840623268141345
443,2,2146.81494,0.009595380268251106
443,2,2166.80664,0.05236418429738077
443,2,2176.79907,0.18099028115861415
443,2,2186.78906,0.04803402748887033
443,2,2196.77661,0.13492363850380512
443,2,2206.76221,0.007301167078517901
443,2,2216.74536,0.008194374809676386
443,2,2226.72607,0.010950233208553204
443,2,2246.68066,0.012794509088800952
443,2,2266.62622,0.012891008760085925
443,2,2286.5625,0.013599605176955921
443,2,2316.44946,0.013588543265982718
443,3,385.26254,0.04853483922322758
443,3,1262.74573,0.050686430292029405
443,3,1412.30786,0.012532683767306194
443,3,1422.27673,0.017624862363413846
443,3,1442.21375,0.016764573772480872
443,3,1601.67529,0.008934485686584654
443,3,1711.26929,0.044816487397330906
443,3,1741.15344,0.11297859099177636
443,3,1926.29846,0.1355243687660754
443,3,1936.34607,0.16487926607158576
443,3,1946.39148,0.11692611685878364
443,3,2016.64465,0.31172825306867347
443,3,2026.67163,0.11472162629719633
443,3,2036.69617,0.22935163686262713
443,3,2126.81421,0.029116760852861974
443,3,2136.81567,0.044155770472271746
443,3,2166.80664,0.40833580172487693
443,3,2206.76221,0.11954835883648089
443,3,2216.74536,0.09478483885389355
443,3,2266.62622,0.2143203046458961
443,3,2286.5625,0.10986251371834124
443,3,2316.44946,0.10372377179259733
443,4,385.26254,0.05390924563061836
443,4,1262.74573,0.1830216245972805
443,4,1412.30786,0.36698791914430196
443,4,1422.27673,0.6743891170576604
443,4,1442.21375,0.4962328949804268
443,4,1741.15344,0.039299485530370354
443,4,1926.29846,0.06447023774888866
443,4,1946.39148,0.5062742392886942
443,4,2016.64465,0.35685101674536757
443,4,2166.80664,0.16125323168624178
443,4,2206.76221,0.5509615275404537
443,4,2216.74536,0.1758123466027761
443,5,1262.74573,0.08590568363531845
443,5,1412.30786,0.3138810156792945
443,5,1422.27673,0.5573871932808412
443,5,1442.21375,0.713395803050322
443,5,1741.15344,0.6190733749755459
443,5,1946.39148,0.7198714948049422
443,5,2016.64465,0.4366330461963661
443,5,2166.80664,0.46324789034994057
443,5,2206.76221,0.2716619811420402
443,6,1262.74573,0.37916729559148793
443,6,1422.27673,0.7763068745489802
443,6,1741.15344,0.7797897823731634
443,6,2166.80664,0.6547265636405875
443,6,2206.76221,0.7491282535668874
443,7,1262.74573,0.5433940458472724
443,7,1741.15344,0.8555189394291705
443,7,2206.76221,1.3545779076296256
443,8,1741.15344,0.6915984543639565
443,8,2206.76221,2.0965363452639183
443,9,1741.15344,2.358331633810337
443,10,1741.15344,2.4307050180129215
443,11,1741.15344,2.4708841028378785
443,12,1741.15344,2.4780450329538093
443,13,1741.15344,2.479667413753452
443,14,1741.15344,2.4477871323930414
443,15,1741.15344,2.4702493502331953
443,16,1741.15344,2.459238734161589
443,17,1741.15344,2.491058032592178
443,18,1741.15344,2.531731108536727
443,19,1741.15344,2.453013784280622
443,20,1741.15344,2.4763441460513897
443,21,1741.15344,2.4773073138832293
443,22,1741.15344,2.4850726186493732
443,23,1741.15344,2.462485524562898
443,24,1741.15344,2.460803446202008
443,25,1741.15344,2.48985597363333
443,26,1741.15344,2.5050246290215856
443,27,1741.15344,2.4894577731052587
443,28,1741.15344,2.4983004196384906
443,29,1741.15344,2.4836755185888606
443,30,1741.15344,2.4671956073612495
443,31,1741.15344,2.4532747380981705
443,32,1741.15344,2.459403746612926
443,33,1741.15344,2.5093960171251233
443,34,1741.15344,2.4820988895234164
443,35,1741.15344,2.5637068190716747
443,36,1741.15344,2.458374275539523
443,37,1741.15344,2.4579183901318857
443,38,1741.15344,2.438427280768779
443,39,1741.15344,2.462964071264751
443,40,1741.15344,2.507383864078995
443,41,1741.15344,2.41125358401849
443,42,1741.15344,2.433060347187169
443,43,1741.15344,2.5041840040732204
443,44,1741.15344,2.442078956399141
443,45,1741.15344,2.5384557603763693
443,46,1741.15344,2.5048157910799156
443,47,1741.15344,2.470050326692027
443,48,1741.15344,2.418867304369034
443,49,1741.15344,2.4494207865138558
443,50,1741.15344,2.4398299343626357
443,51,1741.15344,2.4554141605474915
443,52,1741.15344,2.481587726285081
443,53,1741.15344,2.477702780849829
443,54,1741.15344,2.4248123604527683
443,55,1741.15344,2.423629660202593
443,56,1741.15344,2.5277218688347927
443,57,1741.15344,2.4808410025921366
443,58,1741.15344,2.5013040384064107
443,59,1741.15344,2.4596260514081596
443,60,1741.15344,2.4414887005563477
443,61,1741.15344,2.471019158360195
443,62,1741.15344,2.452115377403036
443,63,1741.15344,2.4633748178036337
443,64,1741.15344,2.4505429448689675
443,65,1741.15344,2.4345166610347513
443,66,1741.15344,2.4348917845333284
443,67,1741.15344,2.4320815235355333
443,68,1741.15344,2.3933417419563514
443,69,1741.15344,2.4487373454245316
443,70,1741.15344,2.4307382525356944
443,71,1741.15344,2.46264874953816
443,72,1741.15344,2.4669678816846137
443,73,1741.15344,2.459699996626406
443,74,1741.15344,2.4555167093475596
443,75,1741.15344,2.450987214979109
443,76,1741.15344,2.456375422866519
443,77,1741.15344,2.4820120206463088
443,78,1741.15344,2.4808548504268084
443,79,1741.15344,2.469454556060256
443,80,1741.15344,2.462363378806548
443,81,1741.15344,2.4821215996976833
443,82,1741.15344,2.4416925123323328
443,83,1741.15344,2.4679559034416516
443,84,1741.15344,2.449222795306577
443,85,1741.15344,2.5051354256200264
443,86,1741.15344,2.500917340446796
443,87,1741.15344,2.5058667722236665
443,88,1741.15344,2.4596232040340165
443,89,1741.15344,2.4785798772878307
443,90,1741.15344,2.4967744801455813
443,91,1741.15344,2.4955393885329253
443,92,1741.15344,2.48258751670266
443,93,1741.15344,2.5218365007105437
443,94,1741.15344,2.4868425490891215
443,95,1741.15344,2.4844026717040784
443,96,1741.15344,2.4865519871762376
443,97,1741.15344,2.470281617144547
443,98,1741.15344,2.4691912925140187
443,99,1741.15344,2.4809675137320717
443,100,1741.15344,2.4372931179483244
