Run,Iteration,Wavelength,Coefficient
200,1,365.92981,0.00565200787077087
200,1,375.59399,0.015638151021280737
200,1,385.26254,0.01661481653816394
200,1,404.61288,0.017254281584872695
200,1,414.29462,0.015470666382827751
200,1,423.98077,0.013088595913015321
200,1,433.6713,0.011593849011021593
200,1,462.7692,0.010759590751566234
200,1,472.47729,0.009396284858443125
200,1,482.18976,0.008488603903998295
200,1,618.62543,0.007348759826733673
200,1,713.55664,0.006674024800043236
200,1,859.64709,0.0055354368494105344
200,1,898.40656,0.007243398091566896
200,1,927.42145,0.007225333904398291
200,1,937.0827,0.006455843539378748
200,1,966.0351,0.004778759168812544
200,1,975.67548,0.003751319211333852
200,1,1014.18488,0.0016091392075961082
200,1,1023.79919,0.0032041089288848005
200,1,1043.01221,0.002370923366745584
200,1,1090.95361,0.0015260125352680148
200,1,1119.65601,0.0011519170063606166
200,1,1129.21301,0.0011268374575770122
200,1,1205.48169,0.0010908334670238233
200,1,1224.4967,0.0012643411934230185
200,1,1233.99646,0.0013546843243408134
200,1,1243.49097,0.001165804461790593
200,1,1262.74573,0.0011179352089335367
200,1,1282.69055,0.0010849769815606434
200,1,1422.27673,0.0012271539297072775
200,1,1432.24536,0.001132405224119433
200,1,1442.21375,0.001245709486341549
200,1,1502.01904,0.0016032671757115326
200,1,1591.71082,0.0024535060788395124
200,1,1601.67529,0.007733474727331758
200,1,1641.53101,0.004126499192434113
200,1,1661.45752,0.0024727007879368256
200,1,1671.42029,0.002049367779006961
200,1,1691.34534,0.0013209859279223546
200,1,1701.30737,0.0018884669972472788
200,1,1711.26929,0.0018564323094480526
200,1,1721.23096,0.0018688643913840712
200,1,1741.15344,0.0018568034728082099
200,1,1751.11438,0.0017323603492202108
200,1,1926.29846,0.0017693099725272223
200,1,1936.34607,0.0017248279990888207
200,1,1946.39148,0.0019625224012712454
200,1,1976.51379,0.0020674853143791624
200,1,1986.55005,0.0021388656823384646
200,1,1996.58386,0.002147885537620634
200,1,2006.61536,0.002202504246424628
200,1,2016.64465,0.002300411686216743
200,1,2026.67163,0.0023011269258618895
200,1,2036.69617,0.0024906609412085885
200,1,2046.71863,0.002500030634588771
200,1,2056.73877,0.0020390550613840425
200,1,2066.75635,0.0022854222179178774
200,1,2076.77173,0.0025610421182459342
200,1,2096.79565,0.003336489066133331
200,1,2126.81421,0.0016270731967052998
200,1,2136.81567,0.003931178441955688
200,1,2146.81494,0.004932928745673162
200,1,2156.81201,0.004813624268234276
200,1,2166.80664,0.0047774655952342255
200,1,2176.79907,0.0043525026561769455
200,1,2186.78906,0.00428920633547591
200,1,2196.77661,0.003972320195535057
200,1,2206.76221,0.003981648019943604
200,1,2216.74536,0.004129829402201304
200,1,2226.72607,0.004081757598338304
200,1,2236.70459,0.004179207105849097
200,1,2246.68066,0.004122741906205906
200,1,2256.65454,0.003417009365060018
200,1,2266.62622,0.003465488232657359
200,1,2286.5625,0.00405176097509063
200,1,2326.40723,0.0026533766819059595
200,1,2336.36255,0.002572628604995259
200,1,2346.31567,0.004017235505691566
200,1,2356.2666,0.0047149797652877344
200,1,2376.16113,0.012020924387258276
200,1,2386.10522,0.016049680114521046
200,1,2405.98608,0.0024038481791954494
200,2,385.26254,0.009511760862543142
200,2,404.61288,0.02698097295062104
200,2,433.6713,0.027992715876680445
200,2,937.0827,0.026032054422379956
200,2,1043.01221,0.02181731120647043
200,2,1205.48169,0.019097438910825194
200,2,1224.4967,0.01765497327319099
200,2,1262.74573,0.011883282857606217
200,2,1422.27673,0.009944492450684975
200,2,1442.21375,0.008185842477736557
200,2,1591.71082,0.002951083157170041
200,2,1711.26929,0.005768364224320853
200,2,1721.23096,0.004696703588253323
200,2,1741.15344,0.005619476946890881
200,2,1751.11438,0.0036902773017314303
200,2,1926.29846,0.006816674279855203
200,2,1936.34607,0.00882643601491743
200,2,1946.39148,0.008133076867917437
200,2,1976.51379,0.007814245616065465
200,2,1986.55005,0.007775493537504232
200,2,1996.58386,0.007686119077711183
200,2,2006.61536,0.006922335437681844
200,2,2026.67163,0.022099756348331397
200,2,2036.69617,0.02925842181680166
200,2,2046.71863,0.006045722977467964
200,2,2056.73877,0.03689040551889952
200,2,2066.75635,0.018104024865718354
200,2,2126.81421,0.005843878044344684
200,2,2136.81567,0.05036108340898904
