Run,Iteration,Wavelength,Coefficient
19,1,365.92981,0.00576455720987085
19,1,375.59399,0.01661918968180384
19,1,394.93552,0.01770909535126594
19,1,414.29462,0.018142255694617308
19,1,443.36621,0.01621200934313289
19,1,482.18976,0.013760598041174948
19,1,501.6279,0.011897609309486662
19,1,589.31677,0.010971503386169788
19,1,647.97357,0.009543645973118065
19,1,684.19794,0.008562077484696375
19,1,693.98938,0.007336370829909901
19,1,859.64709,0.006333109211590179
19,1,888.72449,0.00524048040378699
19,1,937.0827,0.0068617999844831756
19,1,975.67548,0.007039480763206401
19,1,994.94055,0.006074693402918873
19,1,1004.56531,0.0042975748106542176
19,1,1052.61096,0.0036582705459671343
19,1,1100.52625,0.0015640548178068882
19,1,1119.65601,0.00308915563141133
19,1,1176.91992,0.0022670576112071954
19,1,1224.4967,0.0015054303001035567
19,1,1262.74573,0.0011583601406077763
19,1,1272.71826,0.0011423880098726893
19,1,1282.69055,0.0011152382848000305
19,1,1292.66248,0.001254462527607995
19,1,1302.63428,0.0013301972709718912
19,1,1312.60583,0.0011388169979179093
19,1,1382.39978,0.0010821190694710677
19,1,1422.27673,0.0010814894075516573
19,1,1432.24536,0.0012040930911531435
19,1,1442.21375,0.0011092047324023913
19,1,1452.18188,0.0011966764339579716
19,1,1511.98584,0.0015963643383490852
19,1,1611.63965,0.0023105875482711084
19,1,1651.49438,0.009624733058571323
19,1,1711.26929,0.004109876875093106
19,1,1731.19238,0.0024536657977232987
19,1,1741.15344,0.0020618162668281878
19,1,1751.11438,0.0013802197838345275
19,1,1926.29846,0.0018737706351132865
19,1,1936.34607,0.0018531468068221175
19,1,1946.39148,0.0018552037354695062
19,1,1976.51379,0.0018329303941880784
19,1,1986.55005,0.001742985393825087
19,1,1996.58386,0.0017170901563341454
19,1,2006.61536,0.0017099245229792665
19,1,2016.64465,0.001931526427830421
19,1,2046.71863,0.0020324171527675997
19,1,2076.77173,0.0020994729589613424
19,1,2096.79565,0.0021025066156316603
19,1,2106.8042,0.0021808993214069727
19,1,2116.8103,0.0023159902027144125
19,1,2126.81421,0.0021962192323181523
19,1,2136.81567,0.002124441921246337
19,1,2146.81494,0.0022612562986229884
19,1,2156.81201,0.0021818142037980954
19,1,2166.80664,0.002234665919893986
19,1,2176.79907,0.0025183992422321525
19,1,2186.78906,0.0033374923564531106
19,1,2196.77661,0.0018122995631115629
19,1,2206.76221,0.003773366980152493
19,1,2216.74536,0.004953804230329506
19,1,2226.72607,0.004964559314614399
19,1,2236.70459,0.004776851249486131
19,1,2246.68066,0.004439261978683253
19,1,2266.62622,0.004260063919588514
19,1,2276.59546,0.00398554904322083
19,1,2286.5625,0.004018424334779841
19,1,2326.40723,0.004041283230865717
19,1,2336.36255,0.0040438548132743155
19,1,2356.2666,0.004240197516328166
19,1,2376.16113,0.004319426303056659
19,1,2396.04663,0.003467924449835665
19,1,2435.79004,0.0037048030865515355
19,2,365.92981,0.011532080025609603
19,2,482.18976,0.033162297776989064
19,2,501.6279,0.03586186526281916
19,2,684.19794,0.02654748199360208
19,2,859.64709,0.018913179009611633
19,2,1224.4967,0.010822471385561834
19,2,1262.74573,0.01494297448284718
19,2,1272.71826,0.003341867230624281
19,2,1282.69055,0.0029763214837729107
19,2,1292.66248,0.016969900359831987
19,2,1422.27673,0.013420131777299563
19,2,1432.24536,0.005558381053287546
19,2,1651.49438,0.0047963801339263555
19,2,1711.26929,0.008299136259959608
19,2,1731.19238,0.010735419756257967
19,2,1741.15344,0.009538152480487908
19,2,1751.11438,0.009456927544514342
19,2,1936.34607,0.007688264379854356
19,2,1946.39148,0.009750469860331823
19,2,1976.51379,0.026524187795362256
19,2,1986.55005,0.00637604974466309
19,2,1996.58386,0.048301554645183056
19,2,2006.61536,0.06418457340723625
19,2,2016.64465,0.0704246273882091
19,2,2096.79565,0.08386128670450399
19,2,2106.8042,0.06790979640233866
19,2,2116.8103,0.032074101878698545
19,2,2136.81567,0.012014198129156398
19,2,2146.81494,0.013588308364933133
19,2,2156.81201,0.09727654440792952
19,2,2166.80664,0.04622100491162434
19,2,2176.79907,0.07337377239329201
19,2,2186.78906,0.017893792149460727
19,2,2196.77661,0.009451995738938977
19,2,2206.76221,0.016578317321752748
19,2,2226.72607,0.018106563195919325
19,2,2236.70459,0.025425002708701468
19,2,2286.5625,0.046005840390202404
19,2,2336.36255,0.24603022918760234
19,2,2376.16113,0.03918595346262746
19,3,684.19794,0.019229240886234386
19,3,859.64709,0.0213314938524616
19,3,1272.71826,0.028687438472136454
19,3,1292.66248,0.022197236233725735
19,3,1422.27673,0.012773899676542352
19,3,1432.24536,0.09092496772617575
19,3,1651.49438,0.12176521339644888
19,3,1711.26929,0.13892922182836318
19,3,1741.15344,0.16520917879565128
19,3,1751.11438,0.1486328259496897
19,3,1936.34607,0.2457361491424883
19,3,1946.39148,0.09071195886454084
19,3,2016.64465,0.033655616608027725
19,3,2136.81567,0.04727248030849552
19,3,2146.81494,0.08723735039341174
19,3,2156.81201,0.48296949657445987
19,3,2166.80664,0.07713837654729948
19,3,2176.79907,0.10636097423081173
19,3,2186.78906,0.22159992273010132
19,3,2206.76221,0.10308931506664473
19,3,2236.70459,0.06917165972377814
19,3,2286.5625,0.07230908805104189
19,3,2336.36255,0.1182745974383699
19,4,684.19794,0.06282973918017587
19,4,1422.27673,0.024553050644206806
19,4,1432.24536,0.24864567692384087
19,4,1741.15344,0.2965823705932098
19,4,1936.34607,0.6891724160729271
19,4,1946.39148,0.3247864213159948
19,4,2016.64465,0.04959828216632737
19,4,2136.81567,0.06853881087488305
19,4,2156.81201,0.702591848362033
19,4,2176.79907,0.19142363181459998
19,4,2186.78906,0.19696594212543436
19,4,2206.76221,0.5505011049376447
19,4,2286.5625,0.18372949578990216
19,4,2336.36255,0.18968567283349158
19,5,1422.27673,0.0662352120121169
19,5,1432.24536,0.8177054294787741
19,5,1741.15344,0.6722744179435675
19,5,1946.39148,0.47117631400089977
19,5,2016.64465,0.2713751326688697
19,5,2156.81201,0.6576087839290883
19,5,2186.78906,0.32481806135001445
19,6,1422.27673,1.285713144711832
19,6,1741.15344,1.0808039103913252
19,6,1946.39148,1.1347477089778248
19,6,2156.81201,0.5752528354277932
19,6,2186.78906,0.6119269985382645
19,7,1422.27673,1.544606799719401
19,7,1741.15344,1.928258443055558
19,7,2156.81201,0.9954648900883477
19,7,2186.78906,1.0669312784595633
19,8,1422.27673,1.672375554263587
19,8,2156.81201,2.1206451121512546
19,9,1422.27673,2.0110865313781403
19,9,2156.81201,1.9247918742703416
19,10,1422.27673,2.0182399345818407
19,10,2156.81201,1.8801084169201363
19,11,1422.27673,1.9944604304851405
19,11,2156.81201,1.9219573267307786
19,12,1422.27673,1.965064951582321
19,12,2156.81201,1.9184904617971237
19,13,2156.81201,1.9834418757459429
19,14,2156.81201,1.9344949694749924
19,15,2156.81201,1.9534554956458048
19,16,2156.81201,1.9443441893928775
19,17,2156.81201,1.9586867502898582
19,18,2156.81201,1.897022292174853
19,19,2156.81201,1.9134112063433686
19,20,2156.81201,1.9847359266821523
19,21,2156.81201,1.9002364422725933
19,22,2156.81201,2.003173399846352
19,23,2156.81201,2.0150849720500257
19,24,2156.81201,1.9215153957411926
19,25,2156.81201,2.006604692334589
