Run,Iteration,Wavelength,Coefficient
32,79,2176.79907,2.312724843120166
32,80,2176.79907,2.2601239001843894
32,81,2176.79907,2.2756783514250145
32,82,2176.79907,2.295342482580006
32,83,2176.79907,2.255177935444692
32,84,2176.79907,2.275245478376159
32,85,2176.79907,2.2700604684578067
32,86,2176.79907,2.270615462153028
32,87,2176.79907,2.2829831552841435
32,88,2176.79907,2.270932640542565
32,89,2176.79907,2.2322805474489735
32,90,2176.79907,2.2604651370777566
32,91,2176.79907,2.303235172299149
32,92,2176.79907,2.2842434523029924
32,93,2176.79907,2.2714386800090494
32,94,2176.79907,2.289630410950477
32,95,2176.79907,2.2616678764237825
32,96,2176.79907,2.276189744653509
32,97,2176.79907,2.2725528056967983
32,98,2176.79907,2.310105484222764
32,99,2176.79907,2.288439061519542
32,100,2176.79907,2.2836294791880434
