Run,Iteration,Wavelength,Coefficient
230,1,365.92981,0.006293623157228862
230,1,375.59399,0.01770012787367242
230,1,385.26254,0.018384016374984092
230,1,394.93552,0.01938707519256462
230,1,404.61288,0.016842982803627008
230,1,414.29462,0.01418858695457962
230,1,423.98077,0.012145349497955121
230,1,433.6713,0.011237468553790375
230,1,443.36621,0.009564006030067716
230,1,453.06552,0.008526304776404172
230,1,511.35355,0.007272729180178222
230,1,569.79962,0.006226204948788077
230,1,608.8515,0.0052465661415964406
230,1,791.61743,0.00698047537369878
230,1,879.03723,0.00692370593276692
230,1,985.31061,0.006153750730036262
230,1,1043.01221,0.004506774882355326
230,1,1071.79272,0.0036273074337053283
230,1,1119.65601,0.0016615653775625123
230,1,1129.21301,0.0032273871610150368
230,1,1167.38904,0.0023439742763413647
230,1,1186.4458,0.0015196614671011779
230,1,1195.96631,0.0011839412271167553
230,1,1214.99182,0.0011584729031194805
230,1,1224.4967,0.0011365065209072035
230,1,1262.74573,0.0013236483841573732
230,1,1272.71826,0.0014233258711698013
230,1,1282.69055,0.0012367942918146938
230,1,1292.66248,0.0011849763566596167
230,1,1302.63428,0.0011090093673323117
230,1,1382.39978,0.0011395591134209
230,1,1412.30786,0.0011226981697314042
230,1,1422.27673,0.0011314238970926175
230,1,1432.24536,0.0016845091945476632
230,1,1442.21375,0.0021777622301956245
230,1,1502.01904,0.008144248953080645
230,1,1551.85022,0.004282819548559429
230,1,1571.78101,0.002652808217142179
230,1,1591.71082,0.002095292956150203
230,1,1601.67529,0.0013353159965801703
230,1,1611.63965,0.001862205437367163
230,1,1651.49438,0.0018315410631109376
230,1,1711.26929,0.0018093406968760141
230,1,1731.19238,0.0017791849432754058
230,1,1741.15344,0.0017155560180402488
230,1,1751.11438,0.0016916116753048613
230,1,1896.14148,0.0016714226363353291
230,1,1926.29846,0.0018259919766981895
230,1,1936.34607,0.001923194380147255
230,1,1946.39148,0.0019727207850738513
230,1,1956.43457,0.0019857291064152285
230,1,1976.51379,0.0020637520806038234
230,1,1986.55005,0.0021243370511169505
230,1,1996.58386,0.0020672005839473245
230,1,2006.61536,0.002327168156905431
230,1,2016.64465,0.002463771290437686
230,1,2026.67163,0.0022510389475264925
230,1,2036.69617,0.0023550585479160573
230,1,2046.71863,0.0026713520413541927
230,1,2066.75635,0.0034629232966881967
230,1,2076.77173,0.0017751399246146598
230,1,2086.78491,0.0041135413866370055
230,1,2096.79565,0.005138979110857746
230,1,2106.8042,0.00531344900917656
230,1,2116.8103,0.004934027162440055
230,1,2126.81421,0.0045551632271987495
230,1,2136.81567,0.004311706528810637
230,1,2146.81494,0.0039844589040415905
230,1,2156.81201,0.003962145272344231
230,1,2166.80664,0.004304872976633095
230,1,2176.79907,0.0040835541589099925
230,1,2186.78906,0.004347871303249906
230,1,2196.77661,0.004309084344769636
