Run,Iteration,Wavelength,Coefficient
7,1,365.92981,0.005813061836996931
7,1,375.59399,0.017029114782979624
7,1,385.26254,0.017614189516544938
7,1,404.61288,0.018527846388894195
7,1,414.29462,0.015969163891356136
7,1,423.98077,0.013305982382787282
7,1,443.36621,0.011676915981517573
7,1,453.06552,0.010772722883280643
7,1,462.7692,0.00932876887963819
7,1,472.47729,0.008272493462307818
7,1,491.90665,0.00713529158532961
7,1,569.79962,0.006155694242174427
7,1,589.31677,0.005220325250407711
7,1,917.75507,0.006745870485370332
7,1,927.42145,0.006972936609570682
7,1,966.0351,0.0059938307516859395
7,1,975.67548,0.004308538183820298
7,1,1129.21301,0.0036514465005906644
7,1,1167.38904,0.0015794591306334538
7,1,1205.48169,0.003310575022119941
7,1,1224.4967,0.002393985803228625
7,1,1243.49097,0.0015541145435821406
7,1,1252.98022,0.0011674920610696528
7,1,1262.74573,0.0011403321856591222
7,1,1282.69055,0.001116140959363677
7,1,1292.66248,0.001286951674554043
7,1,1382.39978,0.0013821491457552725
7,1,1392.36938,0.001178696273458798
7,1,1412.30786,0.00113246455844008
7,1,1422.27673,0.0010992918836119584
7,1,1432.24536,0.0011897256047105082
7,1,1442.21375,0.0011806355084585814
7,1,1472.11755,0.0012093124469819295
7,1,1482.08496,0.0015846448680520227
7,1,1511.98584,0.0026364480145229375
7,1,1541.88452,0.0099067135609069
7,1,1561.81567,0.004305313879479964
7,1,1641.53101,0.0025850271091500425
7,1,1671.42029,0.0020815130921289365
7,1,1681.38293,0.001305525962185969
7,1,1711.26929,0.0018710425791324454
7,1,1731.19238,0.0018534684918500332
7,1,1741.15344,0.001860476110013654
7,1,1751.11438,0.0018476491579284804
7,1,1916.24841,0.0017766848392099426
7,1,1926.29846,0.0017785617754098254
7,1,1936.34607,0.001753118774920982
7,1,1946.39148,0.0019495905689861067
7,1,1976.51379,0.002047294338357758
7,1,1986.55005,0.002131249928745184
7,1,2006.61536,0.0021503862916148553
7,1,2016.64465,0.002203875220401854
7,1,2026.67163,0.0023318086563267606
7,1,2036.69617,0.0020752660137129853
7,1,2046.71863,0.002353990304837593
7,1,2056.73877,0.0025009592612237393
7,1,2066.75635,0.0020836370717512323
7,1,2086.78491,0.0022922638755496372
7,1,2096.79565,0.00258486989255881
7,1,2116.8103,0.003376550119686809
7,1,2126.81421,0.0018524807771289956
7,1,2136.81567,0.004052404917823854
7,1,2146.81494,0.004862387631512608
7,1,2156.81201,0.005336690861666452
7,1,2166.80664,0.004949125340188273
7,1,2176.79907,0.004540205546449189
7,1,2186.78906,0.004353965482986111
7,1,2196.77661,0.00396252658322198
7,1,2206.76221,0.0039825110055956466
7,1,2216.74536,0.004274834328468308
7,1,2226.72607,0.004091830549972654
7,1,2236.70459,0.004245650475743935
7,1,2246.68066,0.004154721953193884
7,1,2256.65454,0.0035421197607599336
7,1,2266.62622,0.003553127670618407
7,1,2276.59546,0.004127733274397364
7,1,2296.5271,0.002647803145386993
7,1,2316.44946,0.002580341943288697
7,1,2326.40723,0.004003865766738255
7,1,2336.36255,0.004817446358653838
7,1,2356.2666,0.012140787343717405
7,1,2376.16113,0.01772701091671821
7,1,2396.04663,0.0028289977782389305
7,1,2405.98608,0.002723855237220713
7,1,2415.9231,0.004263905222439988
7,1,2425.85767,0.0039888461448878
7,2,365.92981,0.008632956949193478
7,2,375.59399,0.025391954294879497
7,2,404.61288,0.027419835600766225
7,2,414.29462,0.025342667944700983
7,2,443.36621,0.02168759687379196
7,2,453.06552,0.018953911272136956
7,2,472.47729,0.015612196045605677
7,2,491.90665,0.014098136162315183
7,2,966.0351,0.012312316953700513
7,2,1252.98022,0.01039575892942002
7,2,1262.74573,0.011272974240103754
7,2,1282.69055,0.0034403858068695063
7,2,1392.36938,0.002977790081880212
7,2,1422.27673,0.007007652558124992
7,2,1432.24536,0.00363187628940256
7,2,1442.21375,0.00919000428134793
7,2,1541.88452,0.008448831210422551
7,2,1641.53101,0.02793360248166855
7,2,1671.42029,0.004845543898918036
7,2,1711.26929,0.0057337530820436985
7,2,1741.15344,0.036971044880586626
7,2,1926.29846,0.004891429811138236
7,2,1936.34607,0.03205278472116982
7,2,1976.51379,0.04851145870440783
7,2,1986.55005,0.06528230323100774
7,2,2006.61536,0.05475207967716296
7,2,2016.64465,0.0100004804074646
7,2,2026.67163,0.011853376970884823
7,2,2046.71863,0.027314534111653997
7,2,2086.78491,0.07446707183988424
7,2,2096.79565,0.03377412688871172
7,2,2116.8103,0.05431778332433464
7,2,2126.81421,0.0070118404837580025
7,2,2146.81494,0.00658934112965907
7,2,2156.81201,0.0070294092101154965
7,2,2166.80664,0.009138082028919137
7,2,2176.79907,0.010236820783518725
7,2,2186.78906,0.01340462200694787
7,2,2196.77661,0.014446226165930715
7,2,2216.74536,0.0148937677071292
7,2,2226.72607,0.019000310318556
7,2,2236.70459,0.03542853181386205
7,2,2296.5271,0.19128798546347486
7,2,2316.44946,0.029089958736998003
7,2,2356.2666,0.014503771430051413
7,2,2415.9231,0.04266279150972794
7,3,365.92981,0.013453317470564972
7,3,404.61288,0.03755335562130653
7,3,491.90665,0.03682784765319744
7,3,1422.27673,0.03162284172251627
7,3,1442.21375,0.02260330483833117
7,3,1711.26929,0.02114890923818915
7,3,1741.15344,0.016185192744090204
7,3,1926.29846,0.018032870473656426
7,3,1936.34607,0.01568228856421508
7,3,1976.51379,0.047648345725308475
7,3,1986.55005,0.07299552803914353
7,3,2006.61536,0.09852389963393349
7,3,2016.64465,0.02481845669044263
7,3,2026.67163,0.10362283770918579
7,3,2096.79565,0.07716153870266215
7,3,2116.8103,0.09414268240333176
7,3,2126.81421,0.018391427825934347
7,3,2146.81494,0.027026790144511634
7,3,2156.81201,0.029076646747328523
7,3,2166.80664,0.03793092318925684
7,3,2176.79907,0.2825625627889422
7,3,2186.78906,0.08168064782303591
7,3,2196.77661,0.06769422969329282
7,3,2226.72607,0.09505153286950047
7,3,2236.70459,0.05408198562996199
7,4,1422.27673,0.010157427717465296
7,4,1442.21375,0.045859719863786425
7,4,1711.26929,0.037200276885907796
7,4,1976.51379,0.8211846511523626
7,4,2006.61536,0.5939970292985086
7,4,2016.64465,0.0742416246274816
7,4,2096.79565,0.3886530177752989
7,4,2126.81421,0.4470248232417417
7,4,2146.81494,0.19039740888763929
7,4,2156.81201,0.37511691997933827
7,4,2166.80664,0.11315533807101635
7,4,2176.79907,0.2536876193147951
7,4,2226.72607,0.22575768714403588
7,5,1442.21375,0.9097343329637124
7,5,1976.51379,0.7113321320740733
7,5,2146.81494,0.15108902040895256
7,5,2156.81201,0.5671956433844176
7,5,2176.79907,0.407413960111663
7,5,2226.72607,0.38376659312347705
7,6,1976.51379,1.3841631080047339
7,6,2146.81494,1.4146539044631716
7,6,2176.79907,0.8697249427641927
7,7,2146.81494,1.5922716967536887
7,7,2176.79907,1.484394559688497
7,8,2146.81494,1.7738568300375084
7,9,2146.81494,2.087198774909485
7,10,2146.81494,2.1588038746831164
7,11,2146.81494,2.106343765422882
7,12,2146.81494,2.122275872164617
7,13,2146.81494,2.1024906130604935
7,14,2146.81494,2.0979711027940806
7,15,2146.81494,2.1631116525742597
7,16,2146.81494,2.1270392555327824
7,17,2146.81494,2.0869999297651893
7,18,2146.81494,2.0616902455133905
7,19,2146.81494,2.130294249940741
7,20,2146.81494,2.106673183899663
7,21,2146.81494,2.128040153338108
7,22,2146.81494,2.0792796000545755
7,23,2146.81494,2.1249086508864816
7,24,2146.81494,2.1133185118511624
7,25,2146.81494,2.1130779722169386
7,26,2146.81494,2.149482303162727
7,27,2146.81494,2.0942539281451884
7,28,2146.81494,2.1543486218533068
7,29,2146.81494,2.10044671980883
7,30,2146.81494,2.093486786261308
7,31,2146.81494,2.0996917542937727
7,32,2146.81494,2.095442600622562
7,33,2146.81494,2.1460478461811303
7,34,2146.81494,2.1714096513113166
7,35,2146.81494,2.1236231856881744
7,36,2146.81494,2.1057834931228214
7,37,2146.81494,2.1160614851112247
7,38,2146.81494,2.104252084298982
7,39,2146.81494,2.1080590904369103
7,40,2146.81494,2.056098678721801
7,41,2146.81494,2.190154491513164
7,42,2146.81494,2.108637457443166
7,43,2146.81494,2.1397870307278914
7,44,2146.81494,2.1652472935297853
7,45,2146.81494,2.126856368100574
7,46,2146.81494,2.140106276627173
7,47,2146.81494,2.0985866407417273
7,48,2146.81494,2.1233459410341
7,49,2146.81494,2.1008877824756533
7,50,2146.81494,2.103414671636128
7,51,2146.81494,2.092907110402023
7,52,2146.81494,2.092274864601311
7,53,2146.81494,2.159638573988831
7,54,2146.81494,2.097455893012688
7,55,2146.81494,2.1306332628051443
7,56,2146.81494,2.103465564981212
7,57,2146.81494,2.115240401291662
7,58,2146.81494,2.1119639099084546
7,59,2146.81494,2.112244094824401
7,60,2146.81494,2.1555563378367593
7,61,2146.81494,2.1434472453884013
7,62,2146.81494,2.097306096064541
7,63,2146.81494,2.086266921336212
7,64,2146.81494,2.173334804450879
7,65,2146.81494,2.1185614318351655
7,66,2146.81494,2.086587714499389
7,67,2146.81494,2.0838704253782883
7,68,2146.81494,2.1067799717869398
7,69,2146.81494,2.10103758211478
7,70,2146.81494,2.1108413281184353
7,71,2146.81494,2.1043324998881268
7,72,2146.81494,2.104348465171704
7,73,2146.81494,2.095393199241748
7,74,2146.81494,2.1198114919962965
7,75,2146.81494,2.171368572606969
7,76,2146.81494,2.085236011690818
7,77,2146.81494,2.1223392059174913
7,78,2146.81494,2.1030714653748346
7,79,2146.81494,2.098124049852224
7,80,2146.81494,2.096984599760905
7,81,2146.81494,2.0975772915280477
7,82,2146.81494,2.148406723321612
7,83,2146.81494,2.1020612843938267
7,84,2146.81494,2.1126985886140357
7,85,2146.81494,2.1564518928496526
7,86,2146.81494,2.1654632883450455
7,87,2146.81494,2.1146475690955144
7,88,2146.81494,2.1405354465789985
7,89,2146.81494,2.1227648440561264
7,90,2146.81494,2.101171116710418
7,91,2146.81494,2.148089505813231
7,92,2146.81494,2.1090623061733536
7,93,2146.81494,2.0789186498471484
7,94,2146.81494,2.1180048771561717
7,95,2146.81494,2.1262050081116968
7,96,2146.81494,2.1453522557178033
7,97,2146.81494,2.1584486661283186
7,98,2146.81494,2.1343143457671054
7,99,2146.81494,2.1249635407808025
7,100,2146.81494,2.104782160822033
