Run,Iteration,Wavelength,Coefficient
408,1,2116.8103,0.003917623883230784
408,1,2126.81421,0.004130195320053182
408,1,2136.81567,0.0040484204310719495
408,1,2146.81494,0.00423409036130943
408,1,2156.81201,0.004223928075611822
408,1,2166.80664,0.0035412560951099924
408,1,2176.79907,0.003250358525783078
408,1,2186.78906,0.004075367190129083
408,1,2196.77661,0.0025018730935537827
408,1,2206.76221,0.0025434648753728728
408,1,2216.74536,0.003948236841248495
408,1,2226.72607,0.004575715732201068
408,1,2236.70459,0.01249827410360883
408,1,2256.65454,0.01750658184605563
408,1,2266.62622,0.002643491651998668
408,1,2286.5625,0.0022706939644162086
408,1,2296.5271,0.003572116902204976
408,1,2316.44946,0.0034453952952373233
408,1,2366.21509,0.003969224192027868
408,1,2376.16113,0.0038617251862034015
408,1,2386.10522,0.004032287135325847
408,1,2396.04663,0.004271940041306077
408,1,2415.9231,0.004007440478527234
408,1,2435.79004,0.022047046756678863
408,2,385.26254,0.02580527734410974
408,2,394.93552,0.02685293673510121
408,2,423.98077,0.02858660784279924
408,2,491.90665,0.025704023709096552
408,2,684.19794,0.019496282800370517
408,2,937.0827,0.01469493914265943
408,2,1176.91992,0.012862835325478552
408,2,1224.4967,0.012317441619849797
408,2,1233.99646,0.011106572611998067
408,2,1272.71826,0.007844137602262578
408,2,1282.69055,0.004038965067839798
408,2,1372.42993,0.0027474474354547912
408,2,1422.27673,0.002676489301027749
408,2,1442.21375,0.00845507491470638
408,2,1551.85022,0.007068836426100694
408,2,1641.53101,0.009935252784167556
408,2,1681.38293,0.008176063850517447
408,2,1691.34534,0.008437266460972533
408,2,1731.19238,0.006452905449866351
408,2,1741.15344,0.0068209985673635554
408,2,1751.11438,0.006131635426828926
408,2,1761.07507,0.022535590190633507
408,2,1926.29846,0.005102187124994105
408,2,1946.39148,0.03722466242729734
408,2,1976.51379,0.020881131451878015
408,2,1986.55005,0.004825121482669984
408,2,1996.58386,0.03208225140221325
408,2,2006.61536,0.04832995470582538
408,2,2026.67163,0.053740005825215036
408,2,2076.77173,0.06309353896657266
408,2,2086.78491,0.008677491555534845
408,2,2126.81421,0.06949516739581665
408,2,2136.81567,0.04944459527813379
408,2,2146.81494,0.012683562887653566
408,2,2156.81201,0.00627275075266392
408,2,2166.80664,0.006396914253781496
408,2,2176.79907,0.008972193530386237
408,2,2186.78906,0.010516430102068708
408,2,2196.77661,0.01171079132351012
408,2,2206.76221,0.012710584483029311
408,2,2226.72607,0.012969430958522921
408,2,2236.70459,0.01330517810412317
408,2,2266.62622,0.014284738312080054
408,2,2296.5271,0.016057455466736377
408,2,2396.04663,0.01978834676741366
408,3,1176.91992,0.049433742118286626
408,3,1233.99646,0.05239750955963876
408,3,1272.71826,0.03547893156766004
408,3,1282.69055,0.02277110809914279
408,3,1422.27673,0.008691297779095865
408,3,1442.21375,0.014832610280889266
408,3,1551.85022,0.010834083627871745
408,3,1681.38293,0.07395179869895124
408,3,1741.15344,0.03765984646082121
408,3,1751.11438,0.11071511282284438
408,3,1946.39148,0.13172178383719968
408,3,1986.55005,0.0186654648645241
408,3,1996.58386,0.1464919623080499
408,3,2026.67163,0.1166083409313938
408,3,2076.77173,0.018937347636870935
408,3,2126.81421,0.02705320919999069
408,3,2136.81567,0.029645039062425285
408,3,2146.81494,0.03316290139919721
408,3,2166.80664,0.06829046536481004
408,3,2176.79907,0.36603868749456064
408,3,2186.78906,0.06639941966455815
408,3,2196.77661,0.02753935311118509
408,3,2206.76221,0.08866641638599518
408,3,2226.72607,0.1354660153757417
408,3,2236.70459,0.09129879463674763
408,3,2266.62622,0.054790470456231505
408,4,1282.69055,0.030941338945827377
408,4,1422.27673,0.07680676353619743
408,4,1442.21375,0.23327454193929742
408,4,1741.15344,0.2765259277193574
408,4,1946.39148,0.4899638135105471
408,4,2076.77173,0.33970165051716095
408,4,2126.81421,0.034645630083678824
408,4,2176.79907,0.05259255895717806
408,4,2186.78906,0.5201948993509354
408,4,2206.76221,0.2013872120829751
408,4,2226.72607,0.4438752764752241
408,4,2236.70459,0.09553202825715604
408,5,1422.27673,0.48633910889473253
408,5,1442.21375,0.7491992418076762
408,5,1946.39148,0.5271162810158474
408,5,2076.77173,0.6472369649893748
408,5,2186.78906,0.8974792261433927
408,5,2206.76221,0.3035995187409007
408,6,1422.27673,0.8548054280620767
408,6,1442.21375,0.8038109609341166
408,6,2076.77173,1.496820903407011
408,6,2186.78906,0.7776863380676904
408,7,1422.27673,1.5419345491809606
408,7,2076.77173,0.9415004645792133
408,7,2186.78906,1.4576509583827009
408,8,2076.77173,1.6618595300841403
408,8,2186.78906,1.470997539932446
408,9,2076.77173,1.2869709607039903
408,9,2186.78906,2.162485435153661
408,10,2186.78906,1.2962315502204338
408,11,2186.78906,1.9396171048330872
408,12,2186.78906,1.8460999414207928
408,13,2186.78906,1.931526302915589
408,14,2186.78906,1.8742922286505421
408,15,2186.78906,1.8814210311566022
408,16,2186.78906,1.91250096533231
408,17,2186.78906,1.867662498308276
408,18,2186.78906,1.9098715598056595
408,19,2186.78906,1.9128243547280774
408,20,2186.78906,1.8989788138575543
408,21,2186.78906,1.9549941233259682
408,22,2186.78906,1.8872088741362698
408,23,2186.78906,1.9278911946629396
408,24,2186.78906,1.9139513316217993
408,25,2186.78906,1.857081948673617
408,26,2186.78906,1.8987606195968756
408,27,2186.78906,1.8769495378039578
408,28,2186.78906,1.8800275142487772
408,29,2186.78906,1.8851486075669008
408,30,2186.78906,1.8924048897049388
408,31,2186.78906,1.8785467604972759
408,32,2186.78906,1.901915151264511
408,33,2186.78906,1.8700804891839247
408,34,2186.78906,1.8869015452628115
408,35,2186.78906,1.8810555569330893
408,36,2186.78906,1.8678252922154899
408,37,2186.78906,1.8611767324776616
408,38,2186.78906,1.8652082453892647
408,39,2186.78906,1.9095448283406156
408,40,2186.78906,1.9271876800174756
408,41,2186.78906,1.8757948562833056
408,42,2186.78906,1.9276507624505201
408,43,2186.78906,1.8812368431425193
408,44,2186.78906,1.884556638262361
408,45,2186.78906,1.889033561335998
408,46,2186.78906,1.8985730903749278
408,47,2186.78906,1.9246497197111303
408,48,2186.78906,1.8934886714874704
408,49,2186.78906,1.9581402231330598
408,50,2186.78906,1.8585302401589465
408,51,2186.78906,1.9141544954455676
408,52,2186.78906,1.9669861706781264
408,53,2186.78906,1.869782704929491
408,54,2186.78906,1.858409233014712
408,55,2186.78906,1.8665568230888652
408,56,2186.78906,1.885786223683282
408,57,2186.78906,1.876109642823744
408,58,2186.78906,1.8844640805585002
408,59,2186.78906,1.923677119296718
408,60,2186.78906,1.8655943259786427
408,61,2186.78906,1.9092205643141809
408,62,2186.78906,1.8448031835675764
408,63,2186.78906,1.8998197854120105
408,64,2186.78906,1.8757125418073286
408,65,2186.78906,1.8942489842616774
408,66,2186.78906,1.88929831141124
408,67,2186.78906,1.8861173522139099
408,68,2186.78906,1.9044432322498386
408,69,2186.78906,1.9321321930866278
408,70,2186.78906,1.8441281364758737
408,71,2186.78906,1.8408045963297601
408,72,2186.78906,1.8530943866215601
408,73,2186.78906,1.867122657942109
408,74,2186.78906,1.866896796215352
408,75,2186.78906,1.8431556609267024
408,76,2186.78906,1.9043879772887333
408,77,2186.78906,1.9152413888277942
408,78,2186.78906,1.8701377373714494
408,79,2186.78906,1.8921691342850875
408,80,2186.78906,1.8455423387412666
408,81,2186.78906,1.8568597993804201
408,82,2186.78906,1.8974180429915528
408,83,2186.78906,1.899598900297513
408,84,2186.78906,1.9101279235501307
408,85,2186.78906,1.877142297496008
408,86,2186.78906,1.9101713537965919
408,87,2186.78906,1.8923480073758387
408,88,2186.78906,1.9034346818329528
408,89,2186.78906,1.9140427315418629
408,90,2186.78906,1.8854682267709102
408,91,2186.78906,1.8940795984118952
408,92,2186.78906,1.9201647190446405
408,93,2186.78906,1.894141624078027
408,94,2186.78906,1.849720927206258
408,95,2186.78906,1.8844274688621367
408,96,2186.78906,1.8498261888726668
408,97,2186.78906,1.8941656652900716
408,98,2186.78906,1.8603785706050293
408,99,2186.78906,1.884878617531096
408,100,2186.78906,1.9129741255930863
