Run,Iteration,Wavelength,Coefficient
237,1,385.26254,0.005992769604362503
237,1,394.93552,0.016521038460277596
237,1,414.29462,0.016773031679275498
237,1,423.98077,0.017747795674623104
237,1,443.36621,0.01582854997090624
237,1,453.06552,0.013413427360423334
237,1,501.6279,0.011823013938365629
237,1,530.81799,0.011013413946006453
237,1,684.19794,0.009734174802932885
237,1,791.61743,0.008832815840426377
237,1,840.23608,0.0076819692286454015
237,1,908.08337,0.00667935419299725
237,1,937.0827,0.00552839157210188
237,1,946.73871,0.007278360183311625
237,1,966.0351,0.007483984014271935
237,1,1004.56531,0.00641179776027428
237,1,1100.52625,0.004644635910615891
237,1,1119.65601,0.0037773252954478487
237,1,1129.21301,0.0015632622287373478
237,1,1167.38904,0.0029946353286342455
237,1,1186.4458,0.0022633691170213036
237,1,1224.4967,0.0015279168021135247
237,1,1233.99646,0.0011635243636987495
237,1,1252.98022,0.0012079981534512153
237,1,1262.74573,0.0011397884261547472
237,1,1282.69055,0.0012984704108991844
237,1,1292.66248,0.0013506363706388448
237,1,1302.63428,0.0011700184950103735
237,1,1372.42993,0.0011192398471149669
237,1,1382.39978,0.001080717970553743
237,1,1412.30786,0.0012392552373226013
237,1,1422.27673,0.0011145813271599013
237,1,1442.21375,0.0012332175327331167
237,1,1482.08496,0.0014832692986797363
237,1,1531.91846,0.0024859193819391063
237,1,1561.81567,0.008680304679427465
237,1,1581.74597,0.0038570210349307367
237,1,1661.45752,0.002359325082392865
237,1,1671.42029,0.0020578424339876594
237,1,1681.38293,0.0013119982804429687
237,1,1701.30737,0.001955889784693409
237,1,1721.23096,0.0019186281057298842
237,1,1741.15344,0.001921019481497044
237,1,1751.11438,0.0018935447104782737
237,1,1896.14148,0.0017742650423168843
237,1,1936.34607,0.001778779537326964
237,1,1946.39148,0.001733427200729325
237,1,1986.55005,0.0020118878625926457
237,1,1996.58386,0.002120587794375922
237,1,2006.61536,0.0022064542256682697
237,1,2016.64465,0.002181568968770598
237,1,2026.67163,0.00224593775075181
237,1,2036.69617,0.002367386402029231
237,1,2046.71863,0.002287791280901369
237,1,2056.73877,0.0023373554029893404
237,1,2066.75635,0.0023772933303764033
237,1,2086.78491,0.0018829167076621954
237,1,2096.79565,0.0022442143841606343
237,1,2106.8042,0.002488889079584571
237,1,2116.8103,0.0032462589191672893
237,1,2136.81567,0.0016125863107386042
237,1,2146.81494,0.0038026087447667486
237,1,2156.81201,0.00504648925392758
237,1,2166.80664,0.004797415998243676
237,1,2176.79907,0.00474805675947427
237,1,2186.78906,0.004332987867452681
237,1,2196.77661,0.00419638099902453
237,1,2206.76221,0.0038818095026984384
237,1,2216.74536,0.003922615095696251
237,1,2226.72607,0.0040811606391295135
237,1,2236.70459,0.0040455192315157085
237,1,2246.68066,0.004325153036692379
237,1,2256.65454,0.004255147361747397
237,1,2266.62622,0.003322950439418984
237,1,2276.59546,0.0032631558317530313
237,1,2286.5625,0.004668385316895613
237,1,2326.40723,0.002532588643130067
237,1,2356.2666,0.002572573853507497
237,1,2366.21509,0.0038747894091422895
237,1,2386.10522,0.0042515244723704574
237,1,2405.98608,0.012148061127614261
237,1,2425.85767,0.017641687209882736
237,2,394.93552,0.031748566003475226
237,2,501.6279,0.03352959500083624
237,2,908.08337,0.024880561083994397
237,2,937.0827,0.021607654680915224
237,2,966.0351,0.017293064424911433
237,2,1119.65601,0.015466854597721784
237,2,1129.21301,0.012814803025804362
237,2,1167.38904,0.00663260780378042
237,2,1186.4458,0.010848259987965772
237,2,1224.4967,0.004890577903751895
237,2,1252.98022,0.005254905572212634
237,2,1262.74573,0.00607328462817206
237,2,1282.69055,0.007905911262225111
237,2,1292.66248,0.010321394314819692
237,2,1302.63428,0.010012786012282244
237,2,1412.30786,0.008317260589912126
237,2,1422.27673,0.009156108418830156
237,2,1442.21375,0.024644102575378368
237,2,1741.15344,0.03025571229002604
237,2,1896.14148,0.008016315688350994
237,2,1936.34607,0.007732151690022716
237,2,1946.39148,0.04050117230182632
237,2,2006.61536,0.016868257713044368
237,2,2016.64465,0.034894542993878626
237,2,2026.67163,0.054792825479983036
237,2,2046.71863,0.0760821941561205
237,2,2086.78491,0.06407742479356134
237,2,2096.79565,0.031047694638705586
237,2,2106.8042,0.010347844711896021
237,2,2116.8103,0.01156323830957649
237,2,2136.81567,0.03163105384901813
237,2,2146.81494,0.11229830557258097
237,2,2156.81201,0.08655492370540141
237,2,2186.78906,0.00790953286617881
237,2,2196.77661,0.010445813117203311
237,2,2206.76221,0.012039361141281527
237,2,2216.74536,0.012270771991717343
237,2,2236.70459,0.01592301214886263
237,2,2246.68066,0.0165560559075851
237,2,2256.65454,0.017013999434304608
