Run,Iteration,Wavelength,Coefficient
81,1,385.26254,0.0061875242001508774
81,1,394.93552,0.016359703997113964
81,1,404.61288,0.017521539492361262
81,1,414.29462,0.01822118086018204
81,1,443.36621,0.015992204977033013
81,1,462.7692,0.013404227989569119
81,1,491.90665,0.01165676501101506
81,1,530.81799,0.01066909928158685
81,1,550.30005,0.00931113230923117
81,1,608.8515,0.008320248424784453
81,1,733.10309,0.00710063371181578
81,1,888.72449,0.006033738702627969
81,1,956.38947,0.0048419934503695
81,1,985.31061,0.006510819066458016
81,1,1100.52625,0.006651057695236831
81,1,1110.09375,0.005700090692408889
81,1,1119.65601,0.003913522239908913
81,1,1129.21301,0.0032870418847983423
81,1,1138.76477,0.0015766053363651658
81,1,1167.38904,0.002941526387537035
81,1,1195.96631,0.001999611841128771
81,1,1224.4967,0.0014674963537952145
81,1,1252.98022,0.0011637259847698757
81,1,1262.74573,0.0011164853423776993
81,1,1272.71826,0.0010943182341655324
81,1,1282.69055,0.0011737392806977958
81,1,1292.66248,0.0013612646316335745
81,1,1302.63428,0.0011606115712235038
81,1,1412.30786,0.0011343677083134967
81,1,1422.27673,0.0010937256626583692
81,1,1442.21375,0.0010471198416535815
81,1,1462.1499,0.0011332396641396082
81,1,1551.85022,0.0010214577534943018
81,1,1571.78101,0.0015112310552013906
81,1,1591.71082,0.002170062657497132
81,1,1601.67529,0.006384014458311456
81,1,1611.63965,0.00404658403330631
81,1,1681.38293,0.002478966325461862
81,1,1701.30737,0.002065036856306162
81,1,1711.26929,0.0015220278686218862
81,1,1721.23096,0.0018513382606871176
81,1,1731.19238,0.0018343952570866538
81,1,1741.15344,0.0018275818840422053
81,1,1761.07507,0.0018139944492120245
81,1,1771.03552,0.0017000274357458949
81,1,1926.29846,0.001737419751454842
81,1,1946.39148,0.0016868859922389923
81,1,1976.51379,0.0018654301863308372
81,1,1986.55005,0.001993821911888755
81,1,1996.58386,0.0020484684929159384
81,1,2006.61536,0.0020556258015555534
81,1,2016.64465,0.002120243163417683
