Run,Iteration,Wavelength,Coefficient
139,1,2226.72607,0.004088064460794469
139,1,2236.70459,0.004200437611661646
139,1,2246.68066,0.0041542554661211945
139,1,2256.65454,0.0035332354009567
139,1,2266.62622,0.0036613651397006943
139,1,2276.59546,0.004341352829423467
139,1,2286.5625,0.0027641181948315136
139,1,2296.5271,0.0026204983308446726
139,1,2316.44946,0.004345374753583553
139,1,2326.40723,0.005025885588202005
139,1,2346.31567,0.012666150780113836
139,1,2386.10522,0.017909922843243154
139,1,2405.98608,0.0024082605473269283
139,1,2435.79004,0.0023006565328721864
139,2,385.26254,0.044144581825328884
139,2,472.47729,0.017733907767048265
139,2,1100.52625,0.01973191026827726
139,2,1110.09375,0.013942932632288818
139,2,1205.48169,0.006392816828093497
139,2,1224.4967,0.0044067689022276165
139,2,1233.99646,0.004212167210657258
139,2,1262.74573,0.004142908205245196
139,2,1272.71826,0.005672021158871395
139,2,1282.69055,0.0035051384704606055
139,2,1292.66248,0.005316518744368791
139,2,1412.30786,0.01151690760612166
139,2,1422.27673,0.015985270103370985
139,2,1432.24536,0.012802746340169905
139,2,1442.21375,0.015376956506626467
139,2,1492.05212,0.01857325486236891
139,2,1611.63965,0.009752648398816184
139,2,1641.53101,0.009379268295034363
139,2,1661.45752,0.06860918670777377
139,2,1741.15344,0.030895560776340494
139,2,1751.11438,0.0054201368420339615
139,2,1926.29846,0.08969891263438765
139,2,1946.39148,0.10698678651552135
139,2,1976.51379,0.12807243598082424
139,2,2006.61536,0.11432555836936129
139,2,2016.64465,0.010887599771732733
139,2,2026.67163,0.06627535756623204
139,2,2056.73877,0.21746506184450567
139,2,2076.77173,0.056781514612148594
139,2,2086.78491,0.16008443394330038
139,2,2126.81421,0.007479209589679822
139,2,2136.81567,0.010531366711803141
139,2,2146.81494,0.011864404306127284
139,2,2156.81201,0.01420138785162336
139,2,2166.80664,0.015010978489641218
139,2,2176.79907,0.014946788242130943
139,2,2186.78906,0.01530100651994003
139,2,2196.77661,0.01789961502725426
139,2,2206.76221,0.021592299931107554
139,2,2216.74536,0.02405963071456156
139,2,2246.68066,0.04681259337173143
139,2,2256.65454,0.3641909420627951
139,2,2296.5271,0.034742020661692186
139,3,1233.99646,0.049533980358124625
139,3,1262.74573,0.020285001100263527
139,3,1272.71826,0.020783825824099662
139,3,1282.69055,0.024437245150618153
139,3,1292.66248,0.011987167130692408
139,3,1422.27673,0.07542614532000817
139,3,1442.21375,0.03830300001578585
139,3,1741.15344,0.10037443256795278
139,3,1751.11438,0.1197166370869924
139,3,1946.39148,0.14415662389867456
139,3,1976.51379,0.12947591429385408
139,3,2016.64465,0.08511307552509938
139,3,2026.67163,0.26830627173018634
139,3,2056.73877,0.08319796485460404
139,3,2076.77173,0.2109017180745565
139,3,2126.81421,0.01660311572040416
139,3,2136.81567,0.029802832996008992
139,3,2146.81494,0.03169516680368345
139,3,2156.81201,0.03220882078454425
139,3,2166.80664,0.42936709195262185
139,3,2176.79907,0.07261879747781025
139,3,2186.78906,0.10495680722043213
139,3,2196.77661,0.19385064868118929
139,3,2206.76221,0.09280860876639137
139,3,2246.68066,0.10621131501233175
139,3,2256.65454,0.09886766158554314
139,4,1233.99646,0.05720225785235132
139,4,1282.69055,0.13363475460282512
139,4,1422.27673,0.15815589947902334
139,4,1442.21375,0.191967747936294
139,4,1741.15344,0.183989187675215
139,4,1751.11438,0.40818024166367234
139,4,2016.64465,0.3186062022716012
139,4,2026.67163,0.5654153570465892
139,4,2056.73877,0.17117492570700085
139,4,2146.81494,0.2953728642807407
139,4,2156.81201,0.22374702378693762
139,4,2166.80664,0.22527380033424446
139,4,2176.79907,0.1097786491334338
139,4,2186.78906,0.08969421374604347
139,4,2196.77661,0.09816438434730311
139,4,2206.76221,0.14561395381807135
139,4,2246.68066,0.148600623358602
139,4,2256.65454,0.1762288111573431
139,5,1422.27673,0.13591310353119318
139,5,1442.21375,0.4638479192708072
139,5,1741.15344,0.6675552734671637
139,5,1751.11438,0.46787058067331133
139,5,2056.73877,0.7697442878663565
139,5,2146.81494,0.348466123781809
139,5,2166.80664,0.33216091955548344
139,5,2176.79907,0.19378560307407203
139,5,2196.77661,0.1574742314682594
139,5,2246.68066,0.22093393241495035
139,5,2256.65454,0.26346780584390506
139,6,1422.27673,1.1870612560792557
139,6,1442.21375,0.779960429563336
139,6,2146.81494,0.43552023466944534
139,6,2246.68066,0.6562337307692452
139,6,2256.65454,0.2843199790391631
139,7,1422.27673,1.1215763740741191
139,7,2146.81494,0.6141691429740658
139,7,2246.68066,2.557340077212788
139,8,1422.27673,1.3221603158845592
139,8,2146.81494,2.5374085769116426
139,8,2246.68066,1.384001175059319
139,9,1422.27673,1.343951038766123
139,9,2146.81494,2.478653760336509
139,10,1422.27673,1.8552452300758229
139,10,2146.81494,1.9793277750667522
139,11,1422.27673,1.8817567927918382
139,11,2146.81494,1.9613883951366524
139,12,1422.27673,1.8954003340756478
139,13,1422.27673,1.8665515414006684
139,14,1422.27673,1.8244113523466512
139,15,1422.27673,1.8532181498394382
139,16,1422.27673,1.8041032959470011
139,17,1422.27673,1.847945732837428
139,18,1422.27673,1.795275789552049
139,19,1422.27673,1.843690256851867
139,20,1422.27673,1.8396035055662376
139,21,1422.27673,1.841562605024731
139,22,1422.27673,1.8772479365843173
139,23,1422.27673,1.8368761886099936
139,24,1422.27673,1.837168048371757
139,25,1422.27673,1.815185416136162
139,26,1422.27673,1.830242739050627
139,27,1422.27673,1.808083709339715
139,28,1422.27673,1.8246099628811863
139,29,1422.27673,1.8340472985275107
139,30,1422.27673,1.8492288585982029
139,31,1422.27673,1.8204453527579587
139,32,1422.27673,1.8326924341053994
139,33,1422.27673,1.852097093110726
139,34,1422.27673,1.827654343900792
139,35,1422.27673,1.8170351342565731
139,36,1422.27673,1.8324788847697289
139,37,1422.27673,1.9013326030680193
139,38,1422.27673,1.8153424077195124
139,39,1422.27673,1.8129471261039265
139,40,1422.27673,1.8594861723509015
139,41,1422.27673,1.8329437002489162
139,42,1422.27673,1.8695543955116303
139,43,1422.27673,1.8506903440728892
139,44,1422.27673,1.8442070092453982
139,45,1422.27673,1.8268754425455511
139,46,1422.27673,1.8420251857201126
139,47,1422.27673,1.8349145000511609
139,48,1422.27673,1.802945887367156
139,49,1422.27673,1.8612722564405593
139,50,1422.27673,1.860392829775502
139,51,1422.27673,1.837177745196959
139,52,1422.27673,1.8444743888463537
139,53,1422.27673,1.8261064319756823
139,54,1422.27673,1.8015012695097825
139,55,1422.27673,1.8386782051325745
139,56,1422.27673,1.8149941323906407
139,57,1422.27673,1.8655911248212673
139,58,1422.27673,1.8279258023679343
139,59,1422.27673,1.805203867222989
139,60,1422.27673,1.8361415675782184
139,61,1422.27673,1.8671644498167415
139,62,1422.27673,1.853904970021999
139,63,1422.27673,1.8757994290758073
139,64,1422.27673,1.8561944727201705
139,65,1422.27673,1.8385749323389822
139,66,1422.27673,1.8536926848200057
139,67,1422.27673,1.8235121085187296
139,68,1422.27673,1.858632886184695
139,69,1422.27673,1.847408150028978
139,70,1422.27673,1.823172449036608
139,71,1422.27673,1.8220474776696098
139,72,1422.27673,1.8432654652403833
139,73,1422.27673,1.857246409907785
139,74,1422.27673,1.8314936402401103
139,75,1422.27673,1.861219917790269
139,76,1422.27673,1.8284086272311795
139,77,1422.27673,1.8745143103191007
139,78,1422.27673,1.861718970441688
139,79,1422.27673,1.8321372825071647
139,80,1422.27673,1.8353048973433186
139,81,1422.27673,1.8525184032621178
139,82,1422.27673,1.8368251867567793
139,83,1422.27673,1.8470386837933226
139,84,1422.27673,1.8250708925445802
139,85,1422.27673,1.8049799608150328
139,86,1422.27673,1.8331511747230982
139,87,1422.27673,1.8716711807337856
139,88,1422.27673,1.8312609476256398
139,89,1422.27673,1.8249466833875778
139,90,1422.27673,1.8572484256860922
139,91,1422.27673,1.8448017768396188
139,92,1422.27673,1.8361098942358751
139,93,1422.27673,1.8626235120487216
139,94,1422.27673,1.799750090547385
139,95,1422.27673,1.821793593887791
139,96,1422.27673,1.8171060454390262
139,97,1422.27673,1.8502468641701693
139,98,1422.27673,1.8602668235289306
139,99,1422.27673,1.8433046673777482
139,100,1422.27673,1.800106846748573
