Run,Iteration,Wavelength,Coefficient
275,1,365.92981,0.005526508125017592
275,1,375.59399,0.015531335350810041
275,1,385.26254,0.016545661386136865
275,1,394.93552,0.017210523570809745
275,1,404.61288,0.015596262532804918
275,1,414.29462,0.013211240191997474
275,1,433.6713,0.011584120750715379
275,1,443.36621,0.010899376849538494
275,1,462.7692,0.009558580071750832
275,1,472.47729,0.008668324017783635
275,1,521.08356,0.007550023580083788
275,1,762.38373,0.006512257766302785
275,1,811.08051,0.005445383989275538
275,1,830.52277,0.007103108851203161
275,1,849.94415,0.0073427919212221415
275,1,937.0827,0.0063430202220962194
275,1,946.73871,0.004723506403265172
275,1,975.67548,0.003866964009709657
275,1,994.94055,0.0016544154603849656
275,1,1033.40833,0.002931654321516358
275,1,1043.01221,0.0021734442859025122
275,1,1119.65601,0.0014448640195906623
275,1,1129.21301,0.0011449732940019609
275,1,1186.4458,0.001131727017617301
275,1,1224.4967,0.0010991864722552625
275,1,1233.99646,0.001253299653317887
275,1,1252.98022,0.001326504187303209
275,1,1262.74573,0.001120736556734445
275,1,1272.71826,0.0010797078271463523
275,1,1282.69055,0.001082952689024606
275,1,1292.66248,0.0012021252768917602
275,1,1402.33875,0.0011400156551765969
275,1,1412.30786,0.0012103868164736833
275,1,1422.27673,0.0014525630483877374
275,1,1432.24536,0.00250004582614956
275,1,1442.21375,0.007892610148543002
275,1,1452.18188,0.0038784194578098175
275,1,1521.95227,0.0023507925263933707
275,1,1541.88452,0.0020098603241195372
275,1,1551.85022,0.0012670020440255288
275,1,1611.63965,0.001882759269477002
275,1,1691.34534,0.001853308623955113
275,1,1711.26929,0.001874176359465176
275,1,1731.19238,0.001862232851296931
275,1,1741.15344,0.0017565680508368263
275,1,1751.11438,0.0017812563510460296
275,1,1906.19604,0.0017640774982406256
275,1,1916.24841,0.0019874608332259573
275,1,1926.29846,0.0020816557651958546
275,1,1936.34607,0.002153122991655478
275,1,1946.39148,0.002153753708091949
275,1,1956.43457,0.002247917922910367
275,1,1976.51379,0.002329425525990296
275,1,1986.55005,0.002119237263935259
275,1,1996.58386,0.0022108571834018515
275,1,2006.61536,0.0023173917295353733
275,1,2016.64465,0.0021643195495960337
275,1,2026.67163,0.002197236259024957
275,1,2056.73877,0.002468155849187503
275,1,2076.77173,0.003170429355889511
275,1,2086.78491,0.001892654760076978
275,1,2096.79565,0.003906755726568269
275,1,2106.8042,0.004740079840897762
275,1,2116.8103,0.004917606731869931
275,1,2126.81421,0.004676352030843865
275,1,2136.81567,0.004275323428421324
275,1,2146.81494,0.004017366327823959
275,1,2156.81201,0.0037504426564438655
275,1,2166.80664,0.0037233545187992257
275,1,2176.79907,0.0040294919069601325
275,1,2186.78906,0.004062916356178711
275,1,2196.77661,0.0043126283067849245
275,1,2206.76221,0.004298497930668892
275,1,2216.74536,0.0033875551497319204
275,1,2226.72607,0.003325722245847185
275,1,2236.70459,0.004329115841059423
275,1,2246.68066,0.0025175975890798594
275,1,2266.62622,0.0025373422547251084
275,1,2296.5271,0.0038167568540397228
275,1,2336.36255,0.004448194908370525
275,1,2386.10522,0.011957214712800805
275,1,2396.04663,0.0171513700530731
275,1,2405.98608,0.002171205506465301
275,1,2415.9231,0.0022883685317133464
275,2,385.26254,0.008314122451706703
275,2,394.93552,0.022920472969593153
275,2,404.61288,0.02349173734465728
275,2,414.29462,0.024636101613576055
275,2,472.47729,0.021916130735862367
275,2,521.08356,0.018639034000294992
275,2,975.67548,0.015160552085535746
275,2,1033.40833,0.013067623165201806
275,2,1043.01221,0.010249924278985799
275,2,1129.21301,0.008971281742558946
275,2,1233.99646,0.005868567996320687
275,2,1282.69055,0.0052317802644467806
275,2,1292.66248,0.005108656825534505
275,2,1412.30786,0.005132973282154322
275,2,1422.27673,0.005263530558833135
275,2,1432.24536,0.005512354537383293
275,2,1442.21375,0.007927935669859793
275,2,1452.18188,0.0067113719196809874
275,2,1521.95227,0.006340795245822814
275,2,1691.34534,0.006442164163247648
275,2,1731.19238,0.006145025219816601
275,2,1741.15344,0.017152507286933454
275,2,1751.11438,0.024461126251900122
275,2,1916.24841,0.005672375191309057
275,2,1926.29846,0.031145353181729177
275,2,1936.34607,0.015255094670727054
275,2,1946.39148,0.02610435641149038
275,2,1976.51379,0.03978735708686643
275,2,1986.55005,0.04571599193401717
275,2,1996.58386,0.054462761431492715
275,2,2056.73877,0.044180165355592244
275,2,2076.77173,0.015491949181558882
275,2,2096.79565,0.03252311423879451
275,2,2106.8042,0.06876856127140317
275,2,2116.8103,0.04178475572317084
275,2,2126.81421,0.055990141534455765
275,2,2136.81567,0.015119166084659092
275,2,2146.81494,0.008727953405483643
275,2,2156.81201,0.010504127838568026
275,2,2166.80664,0.01069727521490849
275,2,2176.79907,0.01418432188590776
275,2,2186.78906,0.019001302242389027
275,2,2196.77661,0.0215602445909415
275,2,2206.76221,0.03871950075718235
275,2,2216.74536,0.1732098319811124
275,2,2226.72607,0.03559149197904819
275,2,2236.70459,0.011825268129317982
275,2,2246.68066,0.017035252182380646
275,2,2266.62622,0.04881335977454438
275,2,2296.5271,0.04155303500301754
275,2,2386.10522,0.0775150852605376
275,2,2396.04663,0.015874341392362254
275,3,394.93552,0.0414516943085286
275,3,1129.21301,0.04357811660206139
275,3,1292.66248,0.03879820274703619
275,3,1412.30786,0.03333146311841577
275,3,1422.27673,0.0158664469632731
275,3,1432.24536,0.01163115317411607
275,3,1691.34534,0.013416544043180762
275,3,1731.19238,0.012767129133925385
275,3,1741.15344,0.012602347579346234
275,3,1916.24841,0.046740016133551526
275,3,1926.29846,0.028548682294524633
275,3,1976.51379,0.11429321372232554
275,3,2056.73877,0.09803645540753617
275,3,2076.77173,0.05144389951716846
275,3,2106.8042,0.12906809375249442
275,3,2126.81421,0.0608265916118439
275,3,2136.81567,0.1068016582685841
275,3,2146.81494,0.025943885887661257
275,3,2156.81201,0.014804836558378434
275,3,2166.80664,0.03238559457275522
275,3,2176.79907,0.06933017506755415
275,3,2186.78906,0.3504472178913396
275,3,2196.77661,0.05478912904088336
275,3,2206.76221,0.027348837386161652
275,3,2216.74536,0.0727938710078219
275,3,2226.72607,0.06279325981726433
275,3,2236.70459,0.11819398472336873
275,3,2266.62622,0.08579291270495128
275,3,2296.5271,0.04822668584727707
275,4,394.93552,0.09405605347386509
275,4,1129.21301,0.12197496807632788
275,4,1292.66248,0.2912518395716534
275,4,1412.30786,0.2249377345834313
275,4,1422.27673,0.5226939160622792
275,4,1432.24536,0.23526812299918748
275,4,1731.19238,0.05016975572488201
275,4,1741.15344,0.12451720488293952
275,4,1916.24841,0.874561095253566
275,4,2106.8042,0.0432155257042012
275,4,2126.81421,0.21314318111234548
275,4,2146.81494,0.13199924281779002
275,4,2156.81201,0.07540206095507962
275,4,2166.80664,0.08500044265073971
275,4,2176.79907,0.11810353951307524
275,4,2226.72607,0.14616426016770484
275,4,2236.70459,0.14951050755285383
275,5,1422.27673,0.10346717598592965
275,5,1432.24536,0.13906206682349675
275,5,1731.19238,0.29977976493994696
275,5,1741.15344,0.25525298171432187
275,5,2106.8042,0.5425268435896555
275,5,2126.81421,0.26008075882702586
275,5,2146.81494,0.19056290280878274
275,5,2156.81201,0.85166450886986
275,5,2166.80664,0.08552986989895484
275,5,2176.79907,0.17301176330217669
275,5,2236.70459,0.21304290347315763
275,6,1422.27673,1.2958092807108106
275,6,1432.24536,0.8586357975963437
275,6,1731.19238,0.2697635135008262
275,6,1741.15344,0.713249682458605
275,6,2126.81421,0.2867049939127066
275,6,2156.81201,0.3473973452479141
275,7,1422.27673,1.259033032499131
275,7,1741.15344,0.9828335621969716
275,8,1422.27673,1.5321041826550057
275,9,1422.27673,1.8127879047848798
275,10,1422.27673,1.8266190996075966
275,11,1422.27673,1.8524477839787021
275,12,1422.27673,1.833431500437479
275,13,1422.27673,1.8432503060982721
275,14,1422.27673,1.840198162908161
275,15,1422.27673,1.8453143897677513
275,16,1422.27673,1.826450699227905
275,17,1422.27673,1.8416284501857318
275,18,1422.27673,1.8409497666670447
275,19,1422.27673,1.8406782213269122
275,20,1422.27673,1.8394976230537705
275,21,1422.27673,1.8249263770275967
275,22,1422.27673,1.8642045869329964
275,23,1422.27673,1.822808296782699
275,24,1422.27673,1.8597527081398493
275,25,1422.27673,1.8413015974144602
275,26,1422.27673,1.875767413013088
275,27,1422.27673,1.8877460991722237
275,28,1422.27673,1.8550244711606618
275,29,1422.27673,1.8554490844314495
275,30,1422.27673,1.8151208433515607
275,31,1422.27673,1.8678255621065112
