Run,Iteration,Wavelength,Coefficient
317,3,2026.67163,0.16601479504048977
317,3,2086.78491,0.05335883265123112
317,3,2106.8042,0.08632052298391105
317,3,2116.8103,0.37708310174327875
317,3,2156.81201,0.08684489515617323
317,3,2166.80664,0.17008273466726373
317,3,2176.79907,0.11668814784311257
317,3,2186.78906,0.06843188789402886
317,3,2196.77661,0.07312718641136537
317,3,2216.74536,0.12637367454569154
317,3,2286.5625,0.08266641754096499
317,4,1282.69055,0.09027420371025362
317,4,1741.15344,0.22983673353430267
317,4,1976.51379,0.2702093089808662
317,4,1986.55005,0.3678078078921003
317,4,1996.58386,0.15464594634201395
317,4,2026.67163,0.6525178112925132
317,4,2156.81201,0.1511583650071037
317,4,2176.79907,0.3724106359817734
317,4,2286.5625,0.2768353341275676
317,5,1282.69055,0.4844897088864245
317,5,1741.15344,1.472964774769545
317,5,1976.51379,0.628759376091317
317,5,1986.55005,0.2628416735628174
317,5,1996.58386,0.2895113049646949
317,5,2156.81201,0.28065400293043696
317,6,1282.69055,0.49398032319331875
317,6,1741.15344,1.5063210613614917
317,6,1976.51379,1.0223235420315566
317,7,1741.15344,0.7271410158635013
317,7,1976.51379,2.0719261643395432
317,8,1741.15344,2.0652908080930565
317,8,1976.51379,1.449032288720764
317,9,1741.15344,2.091374753689311
317,9,1976.51379,1.4830383055653282
317,10,1976.51379,2.0736439546880527
317,11,1976.51379,1.6649466383647098
317,12,1976.51379,1.6423471698926144
317,13,1976.51379,1.660413656530298
317,14,1976.51379,1.6409677104489737
317,15,1976.51379,1.6222885453773463
317,16,1976.51379,1.684123826789144
317,17,1976.51379,1.6488540903931994
317,18,1976.51379,1.658725207246413
317,19,1976.51379,1.6212795649461107
317,20,1976.51379,1.659259618314185
317,21,1976.51379,1.665317281205076
317,22,1976.51379,1.6215833634429662
317,23,1976.51379,1.662194807681311
317,24,1976.51379,1.6139261675761818
317,25,1976.51379,1.631912346771577
317,26,1976.51379,1.6277860090166243
317,27,1976.51379,1.6588512748524262
317,28,1976.51379,1.626875497113708
317,29,1976.51379,1.639232164538324
317,30,1976.51379,1.6246882115502286
317,31,1976.51379,1.621501705177259
317,32,1976.51379,1.6225984282157415
317,33,1976.51379,1.6424632408206028
317,34,1976.51379,1.6560662871627772
317,35,1976.51379,1.6543146562842213
317,36,1976.51379,1.629272937033129
317,37,1976.51379,1.6601167241636925
317,38,1976.51379,1.6403849476510408
317,39,1976.51379,1.67514640938756
317,40,1976.51379,1.6606886028319519
317,41,1976.51379,1.6047328269038799
317,42,1976.51379,1.6344580957430421
317,43,1976.51379,1.6789447958526844
317,44,1976.51379,1.6700619619439578
317,45,1976.51379,1.6391947406007716
317,46,1976.51379,1.6125722782117413
317,47,1976.51379,1.6188921220189028
317,48,1976.51379,1.6471285901491144
317,49,1976.51379,1.634832817656473
317,50,1976.51379,1.6468804600593945
317,51,1976.51379,1.6215146353897616
317,52,1976.51379,1.623967286370825
317,53,1976.51379,1.6510124977635376
317,54,1976.51379,1.6586776507569998
317,55,1976.51379,1.6123116594223048
317,56,1976.51379,1.6421432487117076
317,57,1976.51379,1.62762705445438
317,58,1976.51379,1.6336967716217974
317,59,1976.51379,1.6094879709832313
317,60,1976.51379,1.6680721740633233
317,61,1976.51379,1.6305610321272033
317,62,1976.51379,1.6485441856816103
317,63,1976.51379,1.641080538933541
317,64,1976.51379,1.638989801129672
317,65,1976.51379,1.6432139794226337
317,66,1976.51379,1.6137734105069408
317,67,1976.51379,1.6730073417458935
317,68,1976.51379,1.6254575602484547
317,69,1976.51379,1.6708315295140348
317,70,1976.51379,1.6630492256604683
317,71,1976.51379,1.6259192248233765
317,72,1976.51379,1.6384280927082169
317,73,1976.51379,1.6147117632103853
317,74,1976.51379,1.6328106872386225
317,75,1976.51379,1.631417384702231
317,76,1976.51379,1.620925698299843
317,77,1976.51379,1.6288328269747643
317,78,1976.51379,1.6254117718599195
317,79,1976.51379,1.6398339536598021
317,80,1976.51379,1.6283410937789573
317,81,1976.51379,1.6379044285779312
317,82,1976.51379,1.6138720030772231
317,83,1976.51379,1.649168679045975
317,84,1976.51379,1.65185529350145
317,85,1976.51379,1.640337609456374
317,86,1976.51379,1.6300665171237885
317,87,1976.51379,1.6873881009176692
317,88,1976.51379,1.6018364133001584
317,89,1976.51379,1.6309611452918749
317,90,1976.51379,1.627001680954882
317,91,1976.51379,1.6410547098892776
317,92,1976.51379,1.633522635651524
317,93,1976.51379,1.6364538314791512
317,94,1976.51379,1.62422617694645
317,95,1976.51379,1.6194434676032212
317,96,1976.51379,1.62209404271143
317,97,1976.51379,1.623348371129641
317,98,1976.51379,1.6100409591429887
317,99,1976.51379,1.606323279560892
317,100,1976.51379,1.6445577042912198
