Run,Iteration,Wavelength,Coefficient
117,1,385.26254,0.005561314904862055
117,1,404.61288,0.016698535998080972
117,1,414.29462,0.017022174069719596
117,1,423.98077,0.017694409252499717
117,1,433.6713,0.015898981858877306
117,1,443.36621,0.013321601245829333
117,1,453.06552,0.011706205569283602
117,1,482.18976,0.010903414845693678
117,1,511.35355,0.009476623326000298
117,1,560.04767,0.008502737870361909
117,1,781.87805,0.0073599332326583795
117,1,888.72449,0.006425329165951727
117,1,917.75507,0.0053307358036260065
117,1,927.42145,0.007058629797054121
117,1,946.73871,0.007133885112898607
117,1,975.67548,0.0062984168515777565
117,1,1052.61096,0.0045032871253622205
117,1,1129.21301,0.003663526419967567
117,1,1224.4967,0.0016075936740993929
117,1,1252.98022,0.003306242066928808
117,1,1262.46436,0.00230757510486179
117,1,1252.77295,0.0015229509166118469
117,1,1262.74573,0.0011659211660877242
117,1,1272.71826,0.0011612832805556988
117,1,1282.69055,0.0011245659794485202
117,1,1292.66248,0.0013146248000385282
117,1,1302.63428,0.0013681118695093866
117,1,1312.60583,0.0011549046875954185
117,1,1372.42993,0.0011263258197391538
117,1,1382.39978,0.0011248312809483269
117,1,1412.30786,0.0012549184581967816
117,1,1422.27673,0.001149644260782597
117,1,1432.24536,0.0012546476866711002
117,1,1442.21375,0.0015914594013160736
117,1,1482.08496,0.002316533220223163
117,1,1492.05212,0.007375935257409174
117,1,1531.91846,0.004118585830329282
117,1,1551.85022,0.0025443198450997495
117,1,1631.5675,0.002057879422049616
117,1,1661.45752,0.0013296615966054892
117,1,1691.34534,0.0018643365762154602
117,1,1701.30737,0.0018433471478505525
117,1,1741.15344,0.0018538062078165072
117,1,1751.11438,0.0018284429262199853
117,1,1926.29846,0.0017502793109020192
117,1,1936.34607,0.0017719238681658295
117,1,1946.39148,0.0017308109975979454
117,1,1976.51379,0.0019303923793283504
117,1,1996.58386,0.002045583053490528
117,1,2006.61536,0.0021044699079857277
117,1,2016.64465,0.0021182852113391937
117,1,2026.67163,0.0021705191191764206
117,1,2046.71863,0.002248354752844207
117,1,2066.75635,0.002202719139333428
117,1,2086.78491,0.0021828435835186486
117,1,2096.79565,0.0022882916271544746
117,1,2106.8042,0.0021325034481430158
117,1,2116.8103,0.0023187210099766993
117,1,2126.81421,0.0025978925850183385
117,1,2136.81567,0.0033112065001192296
117,1,2146.81494,0.00210149024029941
117,1,2156.81201,0.0038209035137455804
117,1,2166.80664,0.005116264327726447
117,1,2176.79907,0.005146376104411364
117,1,2186.78906,0.005106675303438669
117,1,2196.77661,0.004672366763698978
117,1,2206.76221,0.004456280238963653
117,1,2216.74536,0.004129058134323654
117,1,2226.72607,0.004097828351747354
117,1,2236.70459,0.004081539715828916
117,1,2246.68066,0.004025424052945296
117,1,2256.65454,0.004080907050562771
117,1,2306.4895,0.004159785033708141
117,1,2316.44946,0.0032998956152057194
117,1,2326.40723,0.0037497044925797634
117,1,2396.04663,0.004497062241212657
117,2,385.26254,0.030533766164087615
117,2,414.29462,0.028284418182922436
117,2,1129.21301,0.023609172639244662
117,2,1224.4967,0.020118797773600282
117,2,1262.74573,0.01856020050473492
117,2,1292.66248,0.015836465117695323
117,2,1422.27673,0.014070563779016151
117,2,1551.85022,0.008310122299303464
117,2,1661.45752,0.010076371901503326
117,2,1741.15344,0.005504167317944053
117,2,1751.11438,0.005246941165046482
117,2,1936.34607,0.004094024563356427
117,2,1946.39148,0.007203177846626083
117,2,1976.51379,0.0034063473791008277
117,2,1996.58386,0.009298143283314225
117,2,2006.61536,0.008605192527682878
117,2,2026.67163,0.006170616797928331
117,2,2046.71863,0.02988463472217251
117,2,2096.79565,0.03991913122438248
117,2,2116.8103,0.0346159247231776
117,2,2126.81421,0.00794339549774053
117,2,2136.81567,0.006009298766986122
117,2,2146.81494,0.054139280941048244
117,2,2156.81201,0.06342148580014317
117,2,2166.80664,0.07560372764305115
117,2,2176.79907,0.06152725914858118
117,2,2186.78906,0.029940909674003143
117,2,2196.77661,0.012140095472361865
117,2,2206.76221,0.012310418131636965
117,2,2226.72607,0.013615919060047844
117,2,2236.70459,0.033629886151390107
117,2,2246.68066,0.11773911302508744
117,2,2256.65454,0.04149006434802767
117,2,2316.44946,0.08900085441453487
117,2,2326.40723,0.009266878720462394
117,2,2396.04663,0.009200903322397376
117,3,1262.74573,0.06435312478589414
117,3,1292.66248,0.0533326186672675
117,3,1422.27673,0.0857105683017069
117,3,1741.15344,0.10490399769435699
117,3,1751.11438,0.13542202788347996
117,3,1936.34607,0.1654230542656952
117,3,1946.39148,0.24209882988107234
117,3,1976.51379,0.0264223456146387
117,3,1996.58386,0.03860516919601256
117,3,2006.61536,0.5456054510061318
117,3,2026.67163,0.08910952971194079
117,3,2046.71863,0.10062274130153886
117,3,2116.8103,0.20795976410859998
117,3,2126.81421,0.11542731879100644
117,3,2136.81567,0.07816740019724504
117,3,2146.81494,0.13216974785130892
117,3,2156.81201,0.08577215396987367
117,3,2166.80664,0.05687654588327276
117,3,2176.79907,0.069425898342032
117,3,2186.78906,0.0980787131043153
117,3,2196.77661,0.1041309856677928
117,3,2206.76221,0.10978367965882345
117,3,2226.72607,0.165714249898763
117,3,2246.68066,0.2026395172280701
117,3,2316.44946,0.19324129219343805
117,4,1292.66248,0.19094933377229797
117,4,1422.27673,0.29070274871572943
117,4,1741.15344,0.721876225090886
117,4,1936.34607,0.8611124034642359
117,4,1946.39148,0.2245656377225107
117,4,1976.51379,0.22461960308031748
117,4,1996.58386,0.6585362138173255
117,4,2026.67163,0.2772086016748204
117,4,2116.8103,0.12633255125902537
117,4,2136.81567,0.2329376482877364
117,4,2146.81494,0.12463986405428071
117,4,2156.81201,0.10006965347018293
117,4,2176.79907,0.16222755073814316
117,4,2206.76221,0.17375379359377663
117,4,2226.72607,0.15670977372620173
117,4,2246.68066,0.14810763328213572
117,5,1292.66248,0.4037617480528146
117,5,1422.27673,0.8093410078473018
117,5,1741.15344,0.8232423731471737
117,5,1946.39148,0.26701006401191074
117,5,1996.58386,0.9022140360242366
117,5,2026.67163,0.5030280771081208
117,5,2146.81494,0.18764807530784777
117,5,2206.76221,0.22606519542521353
