Run,Iteration,Wavelength,Coefficient
51,1,375.59399,0.005962026363108967
51,1,385.26254,0.015822369099427237
51,1,394.93552,0.017122901628875146
51,1,404.61288,0.017659344415398164
51,1,443.36621,0.01584918252880093
51,1,453.06552,0.013490293184583814
51,1,511.35355,0.011655182397330016
51,1,618.62543,0.010803406943213249
51,1,664.59937,0.009562410755376106
51,1,684.19794,0.008679088278148221
51,1,937.0827,0.007521824729113932
51,1,966.0351,0.006542043211440102
51,1,975.67548,0.005472480391999428
51,1,1023.79919,0.007447278884666302
51,1,1033.40833,0.00734187697668857
51,1,1071.79272,0.006459735774502846
51,1,1119.65601,0.00453465230529628
51,1,1214.99182,0.003892991055886296
51,1,1224.4967,0.001600319162206267
51,1,1233.99646,0.0031964128007260424
51,1,1252.98022,0.0021921038603687324
51,1,1252.77295,0.0015001302582970115
51,1,1262.74573,0.0011421309615921309
51,1,1272.71826,0.0011735211907827978
51,1,1282.69055,0.0011125467598675953
51,1,1292.66248,0.0012744456904161432
51,1,1302.63428,0.001332155195556373
51,1,1372.42993,0.0011368067316167684
51,1,1382.39978,0.0010998938183145784
51,1,1392.36938,0.0010866453053411415
51,1,1422.27673,0.0012223469920246144
51,1,1432.24536,0.0011130208540332262
51,1,1442.21375,0.00118469454619234
51,1,1472.11755,0.001565024202432028
51,1,1492.05212,0.002139341469923519
51,1,1502.01904,0.008583095656663094
51,1,1521.95227,0.004020904646690382
51,1,1531.91846,0.0024371070285911295
51,1,1541.88452,0.0020393526819979272
51,1,1581.74597,0.0013459882778372849
51,1,1601.67529,0.0019002285729544436
51,1,1631.5675,0.0018854063083040885
51,1,1661.45752,0.001898106242245567
51,1,1671.42029,0.0018824458232457914
51,1,1681.38293,0.0017345683499666298
51,1,1701.30737,0.0017400491430539726
51,1,1711.26929,0.0017078461997417126
51,1,1721.23096,0.001992005208182602
51,1,1731.19238,0.0020923343989654765
51,1,1741.15344,0.002161384561238631
51,1,1751.11438,0.0021622778517389465
51,1,1771.03552,0.0022346085817360794
51,1,1916.24841,0.0023422307272089396
51,1,1926.29846,0.0021556222626939107
51,1,1946.39148,0.0024167373299840617
51,1,1956.43457,0.002462836931932437
51,1,1976.51379,0.0017987495782564428
51,1,1986.55005,0.0022479104736588817
51,1,1996.58386,0.002451522194408296
51,1,2006.61536,0.0031865224434662913
51,1,2016.64465,0.0020019851973341564
51,1,2026.67163,0.004131319139722445
51,1,2036.69617,0.004759656890950334
51,1,2046.71863,0.004828702767259933
51,1,2056.73877,0.004712497238959794
51,1,2066.75635,0.004381789340960328
51,1,2076.77173,0.004173138097859826
51,1,2096.79565,0.003836628950570674
51,1,2106.8042,0.0038859295886499935
51,1,2116.8103,0.0040626233384243125
51,1,2126.81421,0.003997154441605864
51,1,2136.81567,0.004258888850428841
51,1,2146.81494,0.004262892491610368
51,1,2156.81201,0.0036735006740220132
51,1,2166.80664,0.0030780536172931266
51,1,2176.79907,0.004540829679306189
