Run,Iteration,Wavelength,Coefficient
214,1,385.26254,0.005962103294371067
214,1,394.93552,0.017251656330279877
214,1,404.61288,0.01746970748442466
214,1,414.29462,0.018656188010635205
214,1,433.6713,0.016361098268664078
214,1,443.36621,0.013771928408173189
214,1,453.06552,0.012062015300836167
214,1,472.47729,0.011169952557801881
214,1,599.08191,0.009500621661907939
214,1,684.19794,0.00857723159209206
214,1,772.13348,0.0072997340434835115
214,1,975.67548,0.006247628779891814
214,1,985.31061,0.0052523065903396894
214,1,1004.56531,0.0069231372482989354
214,1,1014.18488,0.00716074867081717
214,1,1052.61096,0.006076493526609865
214,1,1100.52625,0.004357343101743133
214,1,1119.65601,0.003694497816788801
214,1,1129.21301,0.001632827734642181
214,1,1157.85278,0.003241128146094286
214,1,1167.38904,0.0023526741552787602
214,1,1214.99182,0.001530206441209444
214,1,1224.4967,0.0011799906965952616
214,1,1252.98022,0.0011546159196619585
214,1,1262.74573,0.0011255712747740088
214,1,1282.69055,0.0013234300647297602
214,1,1302.63428,0.0014360920880021224
214,1,1382.39978,0.0012371739021398089
214,1,1412.30786,0.0011847891849280558
214,1,1422.27673,0.0011095689927849988
214,1,1432.24536,0.001143201852832334
214,1,1442.21375,0.0011432027049390072
214,1,1551.85022,0.0011670555010476749
214,1,1561.81567,0.0015556565414822736
214,1,1601.67529,0.002308648029795128
214,1,1631.5675,0.00913207522618145
214,1,1641.53101,0.004328623995487826
214,1,1681.38293,0.002681209325727925
214,1,1691.34534,0.002116606664687105
214,1,1721.23096,0.0013442113696418572
214,1,1731.19238,0.0018859050572054975
214,1,1741.15344,0.0018423200717477654
214,1,1761.07507,0.0018309609958455037
214,1,1896.14148,0.0018009128732117067
214,1,1906.19604,0.0017359893442616368
214,1,1916.24841,0.0016840243089322015
214,1,1926.29846,0.00168053656269179
214,1,1936.34607,0.0018522191855884574
214,1,1946.39148,0.0019864135842034454
214,1,1996.58386,0.0020639494689660533
214,1,2006.61536,0.0020699855879593486
214,1,2016.64465,0.0021424607520546374
214,1,2026.67163,0.0022260786416971315
214,1,2036.69617,0.002196651692270925
214,1,2046.71863,0.0022817950437669745
214,1,2066.75635,0.0023350410351559506
214,1,2076.77173,0.002359697661883601
214,1,2086.78491,0.0023657242512841806
214,1,2096.79565,0.0027042746645849335
214,1,2106.8042,0.0034347605797042263
214,1,2116.8103,0.0017327652970818837
214,1,2126.81421,0.003856555893491638
214,1,2136.81567,0.005212527997984586
214,1,2146.81494,0.005201805186705674
214,1,2156.81201,0.005201053927044237
214,1,2166.80664,0.004833669459870368
214,1,2176.79907,0.0046426528378945104
214,1,2186.78906,0.00425454959901427
214,1,2196.77661,0.0041682316396829955
214,1,2206.76221,0.004043920494374869
214,1,2216.74536,0.003897461060680304
214,1,2226.72607,0.0040228929574239
214,1,2236.70459,0.004015466280048006
214,1,2246.68066,0.003571468194329695
214,1,2266.62622,0.003772613494488813
214,1,2286.5625,0.004465623467294064
214,1,2296.5271,0.002886619777675104
214,1,2316.44946,0.0026473291184931132
214,1,2326.40723,0.004418835815363669
214,1,2346.31567,0.005186140002728665
214,1,2376.16113,0.012899598282229884
214,1,2405.98608,0.017454897344317676
214,1,2425.85767,0.002403366855817811
214,1,2435.79004,0.002241677547413365
214,2,385.26254,0.028838875265280787
214,2,394.93552,0.030121076769704692
214,2,404.61288,0.026810033327107508
214,2,414.29462,0.02286208195139299
214,2,433.6713,0.01876233491280027
214,2,453.06552,0.016202391077269625
214,2,1004.56531,0.014537483231930463
214,2,1129.21301,0.01070051312989705
214,2,1262.74573,0.0028024907790648503
214,2,1302.63428,0.007325117518041572
214,2,1412.30786,0.004772252509852752
214,2,1422.27673,0.00880567601366337
214,2,1432.24536,0.008446288754262031
214,2,1442.21375,0.0077705455977142264
214,2,1551.85022,0.008181827254710628
214,2,1631.5675,0.007146867981440333
214,2,1641.53101,0.009554735773286784
214,2,1691.34534,0.024575301830302855
214,2,1731.19238,0.031040744409917324
214,2,1741.15344,0.007109467868608254
214,2,1896.14148,0.00613933103748209
214,2,1926.29846,0.008252740844106331
214,2,1936.34607,0.04085989361108897
214,2,1946.39148,0.03583488484373018
214,2,1996.58386,0.05404140139967674
214,2,2006.61536,0.07445667198074675
214,2,2026.67163,0.03290840433059553
214,2,2046.71863,0.010699930389819347
214,2,2066.75635,0.030451828769292005
214,2,2076.77173,0.10664147164546636
214,2,2086.78491,0.03334496300038664
214,2,2096.79565,0.07716802933931666
214,2,2116.8103,0.010259991092710561
214,2,2126.81421,0.011292473693050153
214,2,2146.81494,0.013522608867240401
214,2,2156.81201,0.01459804294508912
214,2,2166.80664,0.014804533732401206
214,2,2176.79907,0.016080665829108325
214,2,2186.78906,0.018131716021097796
214,2,2196.77661,0.022730535571190806
214,2,2206.76221,0.03953739727984276
214,2,2216.74536,0.23143637607834078
214,2,2226.72607,0.01364126336154916
214,2,2236.70459,0.009903951663781444
214,2,2286.5625,0.010794970236562146
214,2,2296.5271,0.01537525613505581
214,3,394.93552,0.03984089912335417
214,3,404.61288,0.042178611752858634
214,3,433.6713,0.03787308905350848
214,3,1129.21301,0.032574829426118
214,3,1262.74573,0.026817871431340626
214,3,1412.30786,0.02177100458253731
214,3,1422.27673,0.013507131226763308
214,3,1432.24536,0.043761945208383016
214,3,1691.34534,0.07240529291250425
214,3,1731.19238,0.0478351666714804
214,3,1741.15344,0.065156513398446
214,3,1896.14148,0.11446458282315228
214,3,1936.34607,0.07921257512447828
214,3,2076.77173,0.10421685370746031
214,3,2096.79565,0.020142244211121423
214,3,2116.8103,0.028515416814367443
214,3,2126.81421,0.029041212122961083
214,3,2146.81494,0.03555071938899537
214,3,2156.81201,0.07177316427056268
214,3,2166.80664,0.29603356512949364
214,3,2176.79907,0.020197096371602906
214,3,2186.78906,0.09023302237096692
214,3,2196.77661,0.06407750076907634
214,3,2206.76221,0.08779173462309672
214,3,2216.74536,0.060027716502482883
214,3,2226.72607,0.1380079393355416
214,3,2296.5271,0.08005479612274172
214,4,394.93552,0.07055824213892432
214,4,404.61288,0.06364886411467514
214,4,1262.74573,0.046434086572885946
214,4,1412.30786,0.08357279442051187
214,4,1422.27673,0.1346075624613208
214,4,1432.24536,0.12001712261307451
214,4,1691.34534,0.17393483035967594
214,4,1741.15344,0.14356782237874166
214,4,1936.34607,0.06214035043496446
214,4,2116.8103,0.1257220286528366
214,4,2126.81421,0.5111782171395642
214,4,2146.81494,0.03514151789305065
214,4,2156.81201,0.10989585642767331
214,4,2176.79907,0.08101141837782411
214,4,2186.78906,0.09045611921523347
214,4,2196.77661,0.1278007736847786
214,4,2206.76221,0.13655564060193415
214,4,2226.72607,0.18772822997469024
214,5,394.93552,0.09448794058293432
214,5,1412.30786,0.08992233484969142
214,5,1422.27673,0.19082793361925718
214,5,1691.34534,0.21555700834554292
214,5,1741.15344,0.4063194330711439
214,5,2116.8103,0.2405875849633351
