Run,Iteration,Wavelength,Coefficient
241,1,375.59399,0.005168219184533045
241,1,385.26254,0.016514573533343516
241,1,404.61288,0.016591650136974168
241,1,414.29462,0.017355753008979236
241,1,423.98077,0.015367872850815974
241,1,521.08356,0.012771473399594693
241,1,654.7923,0.011065618295087579
241,1,664.59937,0.010227855424872319
241,1,684.19794,0.008840804395061116
241,1,693.98938,0.007808561989241158
241,1,703.77563,0.006671872405396949
241,1,791.61743,0.005746803301544872
241,1,811.08051,0.004903270926288426
241,1,937.0827,0.006188051135747191
241,1,956.38947,0.00648206763210967
241,1,985.31061,0.005626719197201931
241,1,1004.56531,0.0042254359795987125
241,1,1043.01221,0.0031502739398461986
241,1,1052.61096,0.0016565547524428504
241,1,1100.52625,0.0032364597469814096
241,1,1110.09375,0.0023374092395026854
241,1,1129.21301,0.001501563193385598
241,1,1224.4967,0.0011909701280853737
241,1,1243.49097,0.0011345229277547068
241,1,1252.98022,0.0011062043912506332
241,1,1262.46436,0.0012950622168551825
241,1,1262.74573,0.0014634104718826762
241,1,1272.71826,0.0012673163610232205
241,1,1282.69055,0.00120967551436523
241,1,1292.66248,0.0010960286323746546
241,1,1302.63428,0.0010793914797273632
241,1,1372.42993,0.001131865363067724
241,1,1392.36938,0.0010600663511283527
241,1,1412.30786,0.0016392434819681011
241,1,1422.27673,0.002379043002482914
241,1,1432.24536,0.008516249194071734
241,1,1442.21375,0.004487598559522383
241,1,1462.1499,0.002808663553055535
241,1,1521.95227,0.0021796287939515003
241,1,1551.85022,0.0014001448425144604
241,1,1581.74597,0.0019104858444025973
241,1,1651.49438,0.0018655310823807753
241,1,1671.42029,0.001838985876361986
241,1,1691.34534,0.0017986237768609064
241,1,1711.26929,0.001686713595745798
241,1,1741.15344,0.0016324874874445437
241,1,1751.11438,0.0016230685237964308
241,1,1896.14148,0.0017906942200204903
241,1,1916.24841,0.0018891350991243516
241,1,1926.29846,0.0019651544328634554
241,1,1936.34607,0.0019730282422097184
241,1,1946.39148,0.0020317759728040864
241,1,1956.43457,0.0021398074151509922
241,1,1976.51379,0.002319567793153417
241,1,1986.55005,0.002266281224517297
241,1,1996.58386,0.002110301755065789
241,1,2006.61536,0.0027687062812993485
241,1,2016.64465,0.002614294792586087
241,1,2026.67163,0.0029185149424099167
241,1,2036.69617,0.0036133498748173046
241,1,2046.71863,0.002235190654081175
241,1,2056.73877,0.003993279026804169
241,1,2076.77173,0.005577138733353779
241,1,2086.78491,0.005153687217178345
241,1,2096.79565,0.005169904763583662
241,1,2106.8042,0.0047672490828464835
241,1,2116.8103,0.004591939746152982
241,1,2126.81421,0.004315139632802407
241,1,2136.81567,0.004275336930813926
241,1,2146.81494,0.004228821145991228
