Run,Iteration,Wavelength,Coefficient
33,1,365.92981,0.005640179391791982
33,1,375.59399,0.01588806385980244
33,1,385.26254,0.01673666654453728
33,1,394.93552,0.017482694587038206
33,1,404.61288,0.015705875134719362
33,1,414.29462,0.013129992472328664
33,1,423.98077,0.011509252128593373
33,1,501.6279,0.010704994662438898
33,1,530.81799,0.00938544583565792
33,1,560.04767,0.008415587768116243
33,1,628.40375,0.0073370616699447114
33,1,703.77563,0.0064118971429604175
33,1,840.23608,0.005380836493892735
33,1,879.03723,0.0069099731291500256
33,1,898.40656,0.0071208206023104775
33,1,946.73871,0.006154733391795613
33,1,956.38947,0.004474594170807734
33,1,975.67548,0.003679957183638905
33,1,1004.56531,0.0016478258047487196
33,1,1014.18488,0.0030579194400986074
33,1,1023.79919,0.002125850380883442
33,1,1100.52625,0.001472321675967498
33,1,1119.65601,0.0011548572726802911
33,1,1252.98022,0.0011423695304029256
33,1,1262.74573,0.0010955155586123944
33,1,1272.71826,0.001230620591614823
33,1,1282.69055,0.0012963327427376308
33,1,1302.63428,0.001123824118365571
33,1,1372.42993,0.0011117586464889186
33,1,1392.36938,0.001088405054840137
33,1,1402.33875,0.0011633042998475214
33,1,1422.27673,0.0011156343247972077
33,1,1442.21375,0.001160367811172422
33,1,1541.88452,0.0014958848364818715
33,1,1551.85022,0.002185857674095179
33,1,1571.78101,0.007281055372184538
33,1,1591.71082,0.004028934238066199
33,1,1601.67529,0.0024813792495298015
33,1,1621.60364,0.0020416360658537767
33,1,1681.38293,0.001302480551960322
33,1,1691.34534,0.0018503095928914014
33,1,1701.30737,0.0018348988487353677
33,1,1721.23096,0.0018367954582686912
33,1,1731.19238,0.0018220037244978686
33,1,1741.15344,0.0017540147686361694
33,1,1761.07507,0.001725970554841846
33,1,1771.03552,0.0016995215394696112
33,1,1896.14148,0.0019000223141401097
33,1,1926.29846,0.0020112782420362526
33,1,1936.34607,0.002078428571756861
33,1,1946.39148,0.002077851814364585
33,1,1966.47534,0.0021514545207549658
33,1,1976.51379,0.0022042152540934883
33,1,1986.55005,0.002164011721170163
33,1,2006.61536,0.002146642487457535
33,1,2016.64465,0.002271924180438906
33,1,2026.67163,0.0018408316842600273
33,1,2046.71863,0.0022004633741467654
33,1,2056.73877,0.0024504865032946924
33,1,2066.75635,0.0031116573805274206
33,1,2086.78491,0.002008193487326772
33,1,2096.79565,0.003935392434350838
33,1,2106.8042,0.004877876247048685
33,1,2116.8103,0.004965358925515498
33,1,2126.81421,0.004817384419641007
33,1,2136.81567,0.004524928340161672
33,1,2146.81494,0.004302090372983743
33,1,2156.81201,0.0039831108265124815
33,1,2166.80664,0.00392036935236015
33,1,2176.79907,0.003909712559746832
33,1,2186.78906,0.0038447693703942973
33,1,2196.77661,0.00399277354816317
33,1,2206.76221,0.004004820615671447
33,1,2216.74536,0.003433670874006877
33,1,2236.70459,0.0033181676399832057
33,1,2246.68066,0.004948302665662547
33,1,2256.65454,0.0025836574281617687
33,1,2266.62622,0.002541083900924202
33,1,2276.59546,0.0038307001048354383
33,1,2296.5271,0.004524640002256368
33,1,2306.4895,0.01188536813215621
33,1,2316.44946,0.0181223729142406
33,1,2326.40723,0.002367313549332519
33,2,365.92981,0.009322566645573188
33,2,404.61288,0.02638511461116934
33,2,414.29462,0.028127864878943278
33,2,956.38947,0.02951244065782576
33,2,1252.98022,0.026428102019136368
33,2,1262.74573,0.022519179119517035
