Run,Iteration,Wavelength,Coefficient
295,1,375.59399,0.005732569880175819
295,1,394.93552,0.016719320034831828
295,1,404.61288,0.017095402356750593
295,1,414.29462,0.018142614343095293
295,1,423.98077,0.01608234659979204
295,1,433.6713,0.013321773992473123
295,1,443.36621,0.011775654543295206
295,1,453.06552,0.010837765116476307
295,1,482.18976,0.009460737560628329
295,1,501.6279,0.00850904791383426
295,1,579.55603,0.007384356815428309
295,1,589.31677,0.006245284624681664
295,1,608.8515,0.004984558919895942
295,1,693.98938,0.006692537639134865
295,1,781.87805,0.006922766222451223
295,1,908.08337,0.0060306637205242465
295,1,975.67548,0.004052532138358241
295,1,1052.61096,0.003498836968194724
295,1,1100.52625,0.0016002812600990706
295,1,1119.65601,0.003007934146890645
295,1,1129.21301,0.0021325945177215295
295,1,1167.38904,0.0014640783218690739
295,1,1224.4967,0.0011542719204004474
295,1,1233.99646,0.0011613264559633798
295,1,1262.74573,0.0011140213764385147
295,1,1272.71826,0.0012825306369899363
295,1,1282.69055,0.0013241033001578904
295,1,1292.66248,0.001136881241479172
295,1,1302.63428,0.00111939031289735
295,1,1312.60583,0.0010947102800737086
295,1,1382.39978,0.0011380049795065203
295,1,1422.27673,0.0011184640559415383
295,1,1432.24536,0.0011320668611278374
295,1,1442.21375,0.0016361670141753532
295,1,1571.78101,0.0021315591545223475
295,1,1601.67529,0.007497750986970279
295,1,1621.60364,0.0038793932834110486
295,1,1641.53101,0.002454289286059704
295,1,1691.34534,0.0020724016538824536
295,1,1721.23096,0.0013305948778932028
295,1,1731.19238,0.0018819160103037945
295,1,1741.15344,0.0018577922856795335
295,1,1761.07507,0.0018674382043723232
295,1,1916.24841,0.0018485926092522515
295,1,1926.29846,0.0017579295842007827
295,1,1936.34607,0.0017836117352597381
295,1,1946.39148,0.0017515036974323419
295,1,1956.43457,0.0019208715620024723
295,1,1966.47534,0.0020187587729097547
295,1,1976.51379,0.0020945925770607375
295,1,1986.55005,0.0021121409299608754
295,1,1996.58386,0.002177546887151029
295,1,2006.61536,0.002262986016322993
295,1,2016.64465,0.002393533880753632
295,1,2026.67163,0.0023454868725760643
295,1,2036.69617,0.0024022006475520425
295,1,2046.71863,0.002202270813510307
295,1,2056.73877,0.0023670455285995425
295,1,2066.75635,0.002676840605677587
295,1,2076.77173,0.0033850661702480604
295,1,2096.79565,0.0020239117095647643
295,1,2106.8042,0.003984955873990556
295,1,2116.8103,0.005143840062792952
295,1,2126.81421,0.005014300911846539
295,1,2136.81567,0.004971414923111081
295,1,2146.81494,0.004620920196641889
295,1,2156.81201,0.004298724754949854
295,1,2166.80664,0.004094039422274307
295,1,2176.79907,0.003951557900072865
295,1,2186.78906,0.0041097031296232515
295,1,2196.77661,0.0041560487314216635
295,1,2206.76221,0.004362665094695994
295,1,2216.74536,0.004389392240274875
295,1,2226.72607,0.0034209154703541376
