Run,Iteration,Wavelength,Coefficient
309,1,375.59399,0.005656192245148354
309,1,385.26254,0.017507529457218146
309,1,394.93552,0.01827674221341977
309,1,414.29462,0.01870027648346068
309,1,423.98077,0.01659610268125122
309,1,462.7692,0.013963039991532145
309,1,482.18976,0.012063465980360625
309,1,521.08356,0.011147793516372734
309,1,713.55664,0.009722240444627297
309,1,888.72449,0.008667295134458994
309,1,994.94055,0.007484568319774336
309,1,1043.01221,0.006408984957950727
309,1,1052.61096,0.005299687377226628
309,1,1119.65601,0.00703600240799383
309,1,1148.3114,0.0071378544608590375
309,1,1167.38904,0.0060886190617344795
309,1,1176.91992,0.00441289094551196
309,1,1224.4967,0.003513281278327924
309,1,1262.74573,0.001585260671913384
309,1,1272.71826,0.0029744373163380486
309,1,1282.69055,0.002238021256581426
309,1,1292.66248,0.0014955099655941534
309,1,1302.63428,0.0011679853507220864
309,1,1422.27673,0.0011365442482516525
309,1,1432.24536,0.0010930475663822844
309,1,1442.21375,0.0012045459395358532
309,1,1452.18188,0.001298289603233401
309,1,1482.08496,0.001135559464313841
309,1,1521.95227,0.0010995093776235078
309,1,1531.91846,0.0010964247154042952
309,1,1551.85022,0.0011149224063401102
309,1,1571.78101,0.001112982857568104
309,1,1641.53101,0.0010781906994003733
309,1,1661.45752,0.0014505482577145796
309,1,1721.23096,0.002251269629911405
309,1,1731.19238,0.009292775863391509
309,1,1741.15344,0.004123370407494318
309,1,1761.07507,0.0024597432967337967
309,1,1896.14148,0.0020270975994520534
309,1,1926.29846,0.001337904795473969
309,1,1936.34607,0.0018443848566829183
309,1,1946.39148,0.0018282940172483163
309,1,1986.55005,0.0018306698708836452
309,1,1996.58386,0.0018255805353115124
309,1,2006.61536,0.0017747117902562498
309,1,2016.64465,0.0017406624770293674
309,1,2026.67163,0.0017583249439168504
309,1,2046.71863,0.0019320060123022428
309,1,2056.73877,0.002029589633165332
309,1,2066.75635,0.0021029014281117283
309,1,2086.78491,0.002108148811930321
309,1,2096.79565,0.0021615145926342193
309,1,2106.8042,0.0022423689988498897
309,1,2116.8103,0.0021768537458786074
309,1,2126.81421,0.002311585648448907
309,1,2136.81567,0.0024397781273045524
309,1,2146.81494,0.002169792282556464
309,1,2156.81201,0.0022321300134835716
309,1,2166.80664,0.002478305527420921
309,1,2176.79907,0.0031864066821545344
309,1,2186.78906,0.001494274914164128
309,1,2196.77661,0.003861175531710583
309,1,2206.76221,0.00498506075906026
309,1,2216.74536,0.004990754953998139
309,1,2226.72607,0.004906947455223078
309,1,2236.70459,0.004561463655839973
309,1,2246.68066,0.004291318573274404
309,1,2256.65454,0.004046932538270178
309,1,2266.62622,0.00398681804819764
309,1,2276.59546,0.0040694880398400276
309,1,2286.5625,0.003977261331339166
309,1,2296.5271,0.004067973092832619
309,1,2306.4895,0.0040087858790800335
309,1,2346.31567,0.003394766000119452
309,1,2356.2666,0.003365587675279431
309,1,2396.04663,0.004119704977947868
309,1,2405.98608,0.002587431582653259
309,2,375.59399,0.028385043520794392
309,2,1119.65601,0.029954271092339106
309,2,1224.4967,0.031320993430015286
309,2,1262.74573,0.023342649333513633
309,2,1272.71826,0.020468759725145995
309,2,1282.69055,0.013101560592779098
309,2,1292.66248,0.008947094567397946
309,2,1302.63428,0.008194404117735985
309,2,1422.27673,0.006304582216608183
309,2,1432.24536,0.004810810705992954
309,2,1521.95227,0.00898877558919705
309,2,1721.23096,0.008815531543315037
309,2,1741.15344,0.007362486912415793
309,2,1936.34607,0.025937206435160853
309,2,1946.39148,0.005315852268766253
309,2,1986.55005,0.00636408816596045
309,2,2006.61536,0.008103918223413688
309,2,2026.67163,0.04007141875862845
309,2,2096.79565,0.05499783634156702
309,2,2106.8042,0.06176068566714141
309,2,2116.8103,0.07380945262273002
309,2,2126.81421,0.06243430179211922
309,2,2136.81567,0.0339584004521942
309,2,2146.81494,0.09354978976456395
309,2,2156.81201,0.03811942072074981
309,2,2166.80664,0.07193745703556986
309,2,2176.79907,0.016099515023855367
309,2,2186.78906,0.007881990364659546
309,2,2196.77661,0.009011421222362608
309,2,2206.76221,0.010524747729543751
