Run,Iteration,Wavelength,Coefficient
340,1,375.59399,0.0058750013347458555
340,1,385.26254,0.016958854471860928
340,1,394.93552,0.017529743554457893
340,1,404.61288,0.01807473492214903
340,1,423.98077,0.016135930061882183
340,1,443.36621,0.013637231887339632
340,1,491.90665,0.011867097419290505
340,1,501.6279,0.011084565504936784
340,1,550.30005,0.009613214752736885
340,1,608.8515,0.008707459831118395
340,1,618.62543,0.007529099254266078
340,1,781.87805,0.00642928680403484
340,1,879.03723,0.005314333433923393
340,1,1119.65601,0.007253554114726019
340,1,1138.76477,0.007210354585981378
340,1,1224.4967,0.0062934999377078854
340,1,1262.46436,0.004563285551892998
340,1,1252.77295,0.003551330094560202
340,1,1262.74573,0.0015706225434780688
340,1,1272.71826,0.0032667038147400885
340,1,1282.69055,0.0024015779518150437
340,1,1292.66248,0.001611565726033945
340,1,1302.63428,0.0011656982492464696
340,1,1402.33875,0.0011390874490837292
340,1,1422.27673,0.0011044705640732514
340,1,1432.24536,0.0012424246527647923
340,1,1442.21375,0.001380961724730363
340,1,1462.1499,0.0011599966811646338
340,1,1601.67529,0.001147824188409003
340,1,1651.49438,0.0010761147772851512
340,1,1671.42029,0.0011905202942753576
340,1,1711.26929,0.0011121103464767964
340,1,1741.15344,0.001215710197240304
340,1,1751.11438,0.0015709460797069144
340,1,1926.29846,0.0023384349917272757
340,1,1936.34607,0.00793245829446984
340,1,1946.39148,0.004061015873531717
340,1,1966.47534,0.0024898951026143747
340,1,1976.51379,0.0020667416498768815
340,1,1986.55005,0.0013838229991731416
340,1,2006.61536,0.00186729859753997
340,1,2016.64465,0.001848090815423229
340,1,2026.67163,0.00185674012614112
340,1,2046.71863,0.0018322138990612819
340,1,2066.75635,0.001731826275326347
340,1,2076.77173,0.001777727746649031
340,1,2086.78491,0.001711187262578092
340,1,2096.79565,0.0019281594811327459
340,1,2116.8103,0.0020280836826583213
340,1,2126.81421,0.0020989379379889317
340,1,2136.81567,0.0021068648256831893
340,1,2146.81494,0.0021807037726730956
340,1,2156.81201,0.002269394507411553
340,1,2166.80664,0.0020996761872295686
