Run,Iteration,Wavelength,Coefficient
499,1,365.92981,0.005624621769565567
499,1,375.59399,0.01728134126625503
499,1,385.26254,0.018468626624112857
499,1,394.93552,0.018806951984051093
499,1,404.61288,0.01678227732867549
499,1,414.29462,0.01400308110250173
499,1,423.98077,0.012196883846412418
499,1,433.6713,0.011257476419410023
499,1,491.90665,0.009768963301424821
499,1,501.6279,0.008575778618130803
499,1,530.81799,0.007413163182632141
499,1,560.04767,0.00628702195837158
499,1,638.18646,0.005285398946862238
499,1,647.97357,0.006971264160987872
499,1,684.19794,0.007086776098323222
499,1,752.62872,0.006045455929581544
499,1,811.08051,0.004342636713445749
499,1,830.52277,0.003615170785851606
499,1,840.23608,0.001646827045518843
499,1,908.08337,0.0033619996684188472
499,1,917.75507,0.002440421643374639
499,1,927.42145,0.0015283673295130203
499,1,956.38947,0.00115145649532995
499,1,966.0351,0.001142525480823635
499,1,975.67548,0.0011133122450698108
499,1,1004.56531,0.00135188736416338
499,1,1014.18488,0.0014551501342409071
499,1,1023.79919,0.0012446944632001555
499,1,1062.20447,0.001195355863377676
499,1,1110.09375,0.0011179822210154989
499,1,1129.21301,0.0011805694473833906
499,1,1157.85278,0.0011491272690483591
499,1,1167.38904,0.0011723953150803395
499,1,1224.4967,0.0017390397444899718
499,1,1233.99646,0.002210156900405754
499,1,1243.49097,0.009180996434888943
499,1,1252.98022,0.00417574591520586
499,1,1262.74573,0.0026670724524421206
499,1,1272.71826,0.002128025229316461
499,1,1282.69055,0.0013267770897165037
499,1,1292.66248,0.0018843458602401369
499,1,1312.60583,0.0018585803727809603
499,1,1372.42993,0.0018330456708455095
499,1,1392.36938,0.0017990685329080994
499,1,1422.27673,0.0017035127914862111
499,1,1452.18188,0.0016792898687626684
499,1,1462.1499,0.0016660384890335891
499,1,1521.95227,0.001825982116116771
499,1,1531.91846,0.0019310733981578207
499,1,1561.81567,0.002013445022790124
499,1,1591.71082,0.002013014777457593
499,1,1651.49438,0.0020768493291184347
499,1,1701.30737,0.0021685977842619683
499,1,1721.23096,0.0022415950037569556
499,1,1741.15344,0.0022119720216198487
499,1,1751.11438,0.002271123330884945
499,1,1761.07507,0.0024082459751270865
499,1,1896.14148,0.0023769938762499302
499,1,1926.29846,0.002679843689672646
499,1,1936.34607,0.003458512720140287
499,1,1946.39148,0.0018773487867914766
499,1,1966.47534,0.0039241830690472665
499,1,1976.51379,0.0054573814739868436
499,1,2006.61536,0.005215526265297204
499,1,2016.64465,0.005023027209531137
499,1,2026.67163,0.004575857943607455
499,1,2046.71863,0.004463144355064814
499,1,2056.73877,0.004280983986261795
499,1,2066.75635,0.004161100205939242
499,1,2086.78491,0.004120741076485556
499,1,2106.8042,0.003981237844207501
499,1,2116.8103,0.004226032869639864
499,1,2126.81421,0.00426541546759166
499,1,2136.81567,0.0035143012812838903
499,1,2146.81494,0.00417392545342099
499,1,2156.81201,0.004557688871168419
499,1,2166.80664,0.0028331212763125255
499,1,2176.79907,0.0026293197476918964
499,1,2186.78906,0.0045339082669207924
499,1,2196.77661,0.005175311869937199
499,1,2206.76221,0.013487195515486428
499,1,2216.74536,0.01804583428799235
499,1,2226.72607,0.0024832195093271504
499,1,2236.70459,0.002632201557560501
499,1,2246.68066,0.004203134318903178
499,1,2256.65454,0.0034509563210178102
499,1,2286.5625,0.005048134350288494
499,1,2296.5271,0.004855443709386731
499,1,2376.16113,0.004046729250664297
499,1,2386.10522,0.004265701363548712
499,1,2396.04663,0.005152843469202216
499,1,2415.9231,0.022026153112909126
499,1,2445.71997,0.011554259618879448
499,2,375.59399,0.008278793092441738
499,2,394.93552,0.023868190222740393
499,2,414.29462,0.02485438383758351
499,2,433.6713,0.025721284303660198
499,2,501.6279,0.022485594573860474
499,2,560.04767,0.018861033551655172
499,2,638.18646,0.016265049444306658
499,2,840.23608,0.01504388074006573
499,2,975.67548,0.009417435348871796
499,2,1014.18488,0.00957860106551196
499,2,1062.20447,0.004703815931952913
499,2,1224.4967,0.003997310470221989
499,2,1243.49097,0.0022268979592332183
499,2,1262.74573,0.0022666111002258267
499,2,1272.71826,0.010084827700953179
499,2,1282.69055,0.004706427936640292
499,2,1292.66248,0.004455527990512888
499,2,1422.27673,0.004491751354876947
499,2,1531.91846,0.004588285156213755
499,2,1741.15344,0.004983947198886224
499,2,1751.11438,0.0056021514473409886
499,2,1761.07507,0.0029562144536102244
499,2,1926.29846,0.00783460002036989
499,2,1936.34607,0.00755565746129065
499,2,1946.39148,0.007075025225166979
499,2,1966.47534,0.006138362663977375
499,2,1976.51379,0.006377437998591447
499,2,2006.61536,0.006096828797759423
499,2,2016.64465,0.004573585555746005
499,2,2026.67163,0.007865791956995917
499,2,2056.73877,0.02202744670310707
499,2,2066.75635,0.0048032717690349395
499,2,2086.78491,0.004536451297703015
499,2,2106.8042,0.02833331290536735
499,2,2126.81421,0.016786971561207273
499,2,2146.81494,0.005020512848634228
499,2,2156.81201,0.025003986368124086
499,2,2166.80664,0.03889341468510574
499,2,2176.79907,0.04449268486090725
499,2,2186.78906,0.05242622122995139
499,2,2196.77661,0.04244572190508636
499,2,2206.76221,0.009699140203120259
499,2,2216.74536,0.009729801204559673
499,2,2226.72607,0.013003492829696102
499,2,2256.65454,0.07094760420454194
499,2,2296.5271,0.01416327675546011
499,2,2396.04663,0.008843915305002987
499,2,2415.9231,0.00815701585261831
499,3,394.93552,0.038250915659070205
499,3,414.29462,0.0410081093277404
499,3,433.6713,0.029666437206402586
499,3,501.6279,0.024344714401839343
499,3,840.23608,0.01682634219455783
499,3,1224.4967,0.010135352320635664
499,3,1422.27673,0.004910949162453326
499,3,1741.15344,0.011679575292869605
499,3,1751.11438,0.013289222837346513
499,3,1926.29846,0.011909853496743724
499,3,1936.34607,0.011044711642088855
499,3,1946.39148,0.05851949009959302
499,3,2056.73877,0.013218271850012571
499,3,2086.78491,0.07203088438224975
499,3,2126.81421,0.0827171610386245
499,3,2146.81494,0.10210470323389906
499,3,2156.81201,0.08781373032770437
499,3,2166.80664,0.1872038555723906
499,3,2176.79907,0.02095133915653823
499,3,2186.78906,0.3242854595844906
499,3,2196.77661,0.0696174701825413
499,3,2206.76221,0.03075186487276593
499,3,2216.74536,0.08340294554787384
499,3,2256.65454,0.0803998422253023
499,3,2296.5271,0.14207294082539199
499,3,2415.9231,0.031768338484590285
499,4,394.93552,0.07466109637353786
499,4,414.29462,0.05621750624523826
499,4,1422.27673,0.0459514440798844
499,4,1741.15344,0.03198920095953372
499,4,1926.29846,0.02234746010299512
499,4,1946.39148,0.11008857913558293
499,4,2126.81421,0.2623327827154378
499,4,2146.81494,0.6668675326949667
499,4,2166.80664,0.12583408729007306
499,4,2176.79907,0.15430750950453453
499,4,2186.78906,0.1340524494892597
499,4,2196.77661,0.1632212085560748
499,4,2206.76221,0.07806460354619443
499,4,2216.74536,0.08820755238153753
499,4,2256.65454,0.1470398745580761
499,4,2296.5271,0.1993766151573955
499,5,1422.27673,0.0995001082298637
499,5,1741.15344,0.08838134409273554
499,5,1926.29846,0.5692921728316482
499,5,2126.81421,0.8619131179211774
499,5,2146.81494,0.33095273692011373
499,5,2186.78906,0.45563098634887034
499,5,2206.76221,0.36759796784409887
499,5,2216.74536,0.37193659524382416
499,5,2256.65454,0.4021848385835002
499,6,1422.27673,1.2111694341366224
499,6,1926.29846,0.7287019543751689
499,6,2146.81494,1.1057355804092261
499,6,2186.78906,0.8217286321573244
499,6,2206.76221,0.789365010851029
499,7,1422.27673,1.4159821314178567
499,7,1926.29846,1.4749147409686811
499,7,2146.81494,1.3074762082454487
499,7,2186.78906,1.1077952800130442
499,8,1422.27673,1.5947198817254713
499,8,2146.81494,1.6099262318511052
499,8,2186.78906,1.27109433053452
499,9,1422.27673,1.8839815659352146
499,9,2146.81494,2.075115310420361
499,9,2186.78906,1.692772302675066
499,10,1422.27673,1.8391894386394945
499,10,2146.81494,1.981046135392897
499,11,1422.27673,1.8619782697122598
499,11,2146.81494,1.9470127334624672
499,12,1422.27673,1.879859847290739
499,12,2146.81494,1.968841880461292
499,13,1422.27673,1.8731143518783733
499,13,2146.81494,1.955085323193317
499,14,2146.81494,1.9048811621701813
499,15,2146.81494,2.0967809320515247
499,16,2146.81494,2.1216112838532055
499,17,2146.81494,2.0948382789191644
499,18,2146.81494,2.129798212110471
499,19,2146.81494,2.19559924569956
499,20,2146.81494,2.117520699135497
499,21,2146.81494,2.066801121128898
499,22,2146.81494,2.1106842118357343
499,23,2146.81494,2.1074088054118745
499,24,2146.81494,2.1200768837891113
499,25,2146.81494,2.0987599278917726
499,26,2146.81494,2.0842176160135955
499,27,2146.81494,2.1028860405598184
499,28,2146.81494,2.134179258071063
499,29,2146.81494,2.1319434883412507
499,30,2146.81494,2.0917997908056467
499,31,2146.81494,2.147941031619248
499,32,2146.81494,2.1563655251934133
499,33,2146.81494,2.083042960913338
499,34,2146.81494,2.1056354579018675
499,35,2146.81494,2.1561081134599176
499,36,2146.81494,2.0960574745572895
499,37,2146.81494,2.119457546875351
499,38,2146.81494,2.0894238555156095
499,39,2146.81494,2.070201741260709
499,40,2146.81494,2.162434956615779
499,41,2146.81494,2.103206096560015
499,42,2146.81494,2.109216792994253
499,43,2146.81494,2.1142119473398635
499,44,2146.81494,2.098232466341479
499,45,2146.81494,2.101525349261199
499,46,2146.81494,2.0874643801563018
499,47,2146.81494,2.1350989130243425
499,48,2146.81494,2.0940756986363764
499,49,2146.81494,2.127145996354967
499,50,2146.81494,2.1105650012444865
499,51,2146.81494,2.1510553319083296
499,52,2146.81494,2.147505794703363
499,53,2146.81494,2.1063837498811617
499,54,2146.81494,2.110810145093998
499,55,2146.81494,2.1133285784100995
499,56,2146.81494,2.1212507168741324
499,57,2146.81494,2.1605073922213682
499,58,2146.81494,2.108521894977721
499,59,2146.81494,2.12754747100957
499,60,2146.81494,2.1376259511459965
499,61,2146.81494,2.0979929124444734
499,62,2146.81494,2.1349498281941792
499,63,2146.81494,2.0785214554299154
499,64,2146.81494,2.081304252083145
499,65,2146.81494,2.103748118744207
499,66,2146.81494,2.187880617640602
499,67,2146.81494,2.117473544450457
499,68,2146.81494,2.127865791320202
499,69,2146.81494,2.102410553193498
499,70,2146.81494,2.14103836782052
499,71,2146.81494,2.1006254271204177
499,72,2146.81494,2.115246794329748
499,73,2146.81494,2.1205418971596064
499,74,2146.81494,2.1275802659577687
499,75,2146.81494,2.1041272699567766
499,76,2146.81494,2.0825086883293764
499,77,2146.81494,2.108586469844944
499,78,2146.81494,2.117325417210888
499,79,2146.81494,2.090282661834483
499,80,2146.81494,2.1123166108851343
499,81,2146.81494,2.067984333674003
499,82,2146.81494,2.088487966400592
499,83,2146.81494,2.0852807167198693
499,84,2146.81494,2.1151207318346885
499,85,2146.81494,2.138613423584689
499,86,2146.81494,2.150042959229041
499,87,2146.81494,2.113628552407046
499,88,2146.81494,2.0699778917301255
499,89,2146.81494,2.1217846391408663
499,90,2146.81494,2.0978012546617357
499,91,2146.81494,2.0640943474734676
499,92,2146.81494,2.0903549221637383
499,93,2146.81494,2.0997076304889815
499,94,2146.81494,2.10516921461456
499,95,2146.81494,2.12339125146218
499,96,2146.81494,2.1334509181013046
499,97,2146.81494,2.170992289835133
499,98,2146.81494,2.0940967627142744
499,99,2146.81494,2.0447546505209386
499,100,2146.81494,2.094282068406742
