Run,Iteration,Wavelength,Coefficient
404,1,365.92981,0.006024723792305345
404,1,375.59399,0.01608585423309508
404,1,385.26254,0.017122420056640053
404,1,394.93552,0.017583534432290413
404,1,414.29462,0.015785611954496293
404,1,423.98077,0.013318615494012889
404,1,433.6713,0.011656579839681314
404,1,443.36621,0.01090262491408903
404,1,462.7692,0.009474783671522883
404,1,491.90665,0.00854255894162798
404,1,511.35355,0.007383843396030772
404,1,569.79962,0.006265842711743238
404,1,667.56097,0.005157997527549067
404,1,684.19794,0.006975859707642413
404,1,713.55664,0.00703124490570935
404,1,781.87805,0.006041233633549477
404,1,849.94415,0.004098809966238352
404,1,956.38947,0.003650731845442375
404,1,994.94055,0.0016394802861668608
404,1,1023.79919,0.003105247906593014
404,1,1052.61096,0.002061576021422897
404,1,1071.79272,0.00145276029359429
404,1,1100.52625,0.0011694673983737715
404,1,1129.21301,0.0011410846120061512
404,1,1157.85278,0.0011053069837179195
404,1,1186.4458,0.0012768676192726628
404,1,1252.98022,0.0013358405752369779
404,1,1272.71826,0.0011426662868570404
404,1,1292.66248,0.0011294025546444019
404,1,1302.63428,0.0010814067555410239
404,1,1312.60583,0.001150460704399788
404,1,1372.42993,0.0010917526840215689
404,1,1402.33875,0.0011208992057544923
404,1,1422.27673,0.0015279633145523594
404,1,1452.18188,0.002131491835998329
404,1,1511.98584,0.006787573836687795
404,1,1581.74597,0.0038973427618179826
404,1,1591.71082,0.002403556925863132
404,1,1601.67529,0.0020409245718714265
404,1,1631.5675,0.0014932390810652421
404,1,1641.53101,0.0018801063856532677
404,1,1671.42029,0.0018590643033515547
404,1,1681.38293,0.0018683445263996588
404,1,1701.30737,0.0018637985303228313
404,1,1711.26929,0.0017435468715589263
404,1,1721.23096,0.00177597501567927
404,1,1731.19238,0.0017267703516700675
404,1,1741.15344,0.001943585185972842
404,1,1751.11438,0.0020626246477951186
404,1,1916.24841,0.002169270841954664
404,1,1926.29846,0.002172488744563366
404,1,1936.34607,0.0022305710098511375
404,1,1946.39148,0.002375145262503792
404,1,1976.51379,0.0023196032836320856
404,1,1986.55005,0.002359059605550411
404,1,2006.61536,0.0025156517594469236
404,1,2016.64465,0.0022144287332963846
404,1,2026.67163,0.0023800353585076493
404,1,2046.71863,0.002712736377351148
404,1,2056.73877,0.003390853159525129
404,1,2066.75635,0.00220970572666932
404,1,2076.77173,0.004011573652610318
404,1,2106.8042,0.004993753683869373
404,1,2116.8103,0.00494282281307132
404,1,2126.81421,0.004856303067248814
404,1,2136.81567,0.00448067312764776
404,1,2146.81494,0.004284170693078857
404,1,2156.81201,0.004032566262533793
404,1,2166.80664,0.004029890408967068
404,1,2176.79907,0.004182450387867921
404,1,2186.78906,0.004130748878026343
404,1,2196.77661,0.0042553792587494135
404,1,2206.76221,0.004180778300916056
404,1,2216.74536,0.0035590091766841627
404,1,2226.72607,0.00367093404337631
404,1,2236.70459,0.004563295646910019
404,1,2246.68066,0.002792471762997934
404,1,2256.65454,0.0025922128725162277
404,1,2266.62622,0.004248300226187149
404,1,2276.59546,0.004801216628892588
404,1,2286.5625,0.012341592199194836
404,1,2336.36255,0.01547380115858777
404,1,2415.9231,0.003356529235220039
404,2,365.92981,0.008537330709810996
404,2,385.26254,0.02590240357671556
404,2,394.93552,0.026459826079900845
404,2,414.29462,0.028214392588460917
404,2,849.94415,0.021296695428779953
404,2,1052.61096,0.018677159761181707
404,2,1252.98022,0.017453067752230565
404,2,1272.71826,0.015339581760181218
404,2,1292.66248,0.01216620465106628
404,2,1302.63428,0.010771926679470502
404,2,1402.33875,0.009395519464870203
404,2,1511.98584,0.003490250889341099
404,2,1601.67529,0.0026647866102622987
404,2,1631.5675,0.005029979054956941
404,2,1721.23096,0.005244319605952892
404,2,1731.19238,0.004402789385352863
404,2,1741.15344,0.005470841496292323
404,2,1751.11438,0.009165734986007678
404,2,1926.29846,0.007753267415003845
404,2,1936.34607,0.007638628309975241
404,2,1946.39148,0.006478505251039417
404,2,1976.51379,0.008148919515654184
404,2,1986.55005,0.008271029316257037
404,2,2006.61536,0.024789967169931384
404,2,2016.64465,0.003830226059951197
404,2,2026.67163,0.004348403016944508
404,2,2046.71863,0.029135639557095014
404,2,2056.73877,0.04967658797151262
404,2,2076.77173,0.047982985441014925
404,2,2106.8042,0.02434514941434429
404,2,2116.8103,0.009897354298944947
404,2,2136.81567,0.009904559348399712
404,2,2146.81494,0.01477631910992619
404,2,2156.81201,0.053388526892123006
404,2,2166.80664,0.013689718460510317
404,2,2176.79907,0.007558011610129172
404,2,2186.78906,0.011400149587003153
404,2,2216.74536,0.011881292170072541
404,2,2226.72607,0.013175625250011242
404,2,2236.70459,0.014423684416532885
404,2,2246.68066,0.014740876837152394
404,2,2256.65454,0.015962567398491972
404,2,2266.62622,0.01637333854421776
404,2,2276.59546,0.01992682277805923
404,3,414.29462,0.017285602807153466
404,3,1272.71826,0.052155202246276976
404,3,1302.63428,0.054971469876443246
404,3,1601.67529,0.041429936825355326
404,3,1721.23096,0.012400102189796942
404,3,1741.15344,0.013081841108634565
404,3,1936.34607,0.06556167711500638
404,3,1946.39148,0.11321158662043704
404,3,1976.51379,0.11326991509072509
404,3,2026.67163,0.06203926211454122
404,3,2056.73877,0.026786391312633134
404,3,2076.77173,0.014327026624879158
404,3,2106.8042,0.024875947467430125
404,3,2136.81567,0.027090244856940116
404,3,2146.81494,0.04289366609740759
404,3,2166.80664,0.07208387487349632
404,3,2176.79907,0.3861142183139299
