Run,Iteration,Wavelength,Coefficient
102,1,385.26254,0.006078459791246442
102,1,394.93552,0.017019052316706376
102,1,453.06552,0.01785047965617891
102,1,462.7692,0.01831067891891383
102,1,569.79962,0.016235204013162467
102,1,608.8515,0.013869765049512154
102,1,638.18646,0.01208910770729767
102,1,657.76508,0.011208764770022618
102,1,664.59937,0.009790441158686158
102,1,693.98938,0.00891154842082301
102,1,762.38373,0.007684174397221509
102,1,781.87805,0.0066075298056278865
102,1,791.61743,0.00552239915693173
102,1,840.23608,0.007254195344113113
102,1,879.03723,0.007381794939324624
102,1,888.72449,0.006323438934842239
102,1,956.38947,0.00462872784896828
102,1,985.31061,0.0036241393854122986
102,1,1052.61096,0.0016128135301319284
102,1,1119.65601,0.0030237235212513293
102,1,1129.21301,0.00223717145897803
102,1,1195.96631,0.0014905634978410603
102,1,1233.99646,0.0011862174299446843
102,1,1252.98022,0.0011754447035580713
102,1,1272.71826,0.0011402378966359392
102,1,1282.69055,0.0013336228653162163
102,1,1292.66248,0.0013953411697953519
102,1,1302.63428,0.0011976824067545797
102,1,1382.39978,0.0011464860268966819
102,1,1402.33875,0.0011155628012115815
102,1,1412.30786,0.0012435806673330861
102,1,1422.27673,0.0011197839625805752
102,1,1432.24536,0.0012364119747768666
102,1,1442.21375,0.0016063846058593507
102,1,1452.18188,0.002299057199400831
102,1,1462.1499,0.007435334285755082
102,1,1531.91846,0.004014123471241253
102,1,1581.74597,0.0024600362218531223
102,1,1601.67529,0.002046710892048314
102,1,1611.63965,0.001345840279212707
102,1,1631.5675,0.0018544154289034985
102,1,1661.45752,0.001842013352948493
102,1,1681.38293,0.0018402585105972294
102,1,1691.34534,0.0018228111603639607
102,1,1701.30737,0.0017212580875443253
102,1,1731.19238,0.0017417474457751706
102,1,1741.15344,0.001720186936094091
102,1,1896.14148,0.001906719830850027
102,1,1926.29846,0.0020333911705914974
102,1,1936.34607,0.0020979054122306157
102,1,1946.39148,0.002095417655153678
102,1,1976.51379,0.002181170389450074
102,1,1986.55005,0.0022641612197624285
102,1,1996.58386,0.0021914781301229837
102,1,2006.61536,0.0024167027118221834
102,1,2016.64465,0.0025473713104351317
102,1,2026.67163,0.002041118704444792
102,1,2036.69617,0.002231455851854836
102,1,2046.71863,0.0025484554262231486
102,1,2056.73877,0.0032653720725212736
102,1,2096.79565,0.001790114112472322
102,1,2106.8042,0.0040014385609528705
102,1,2116.8103,0.005170412878885014
102,1,2126.81421,0.005051420104006265
102,1,2136.81567,0.004981475135843689
102,1,2146.81494,0.004572443258766986
102,1,2156.81201,0.004476955041957241
102,1,2166.80664,0.004123749493656823
102,1,2176.79907,0.004053315962103191
102,1,2186.78906,0.004253330761332315
102,1,2196.77661,0.004223503790764655
102,1,2206.76221,0.004275644204816325
102,1,2216.74536,0.004273540131900296
102,1,2226.72607,0.003430031703338793
102,1,2236.70459,0.003435989497268973
102,1,2246.68066,0.0041326655363811094
102,1,2266.62622,0.0025727631930798907
102,1,2276.59546,0.0026337654023736693
102,1,2286.5625,0.004025332122680885
102,1,2316.44946,0.004636995441024483
102,1,2396.04663,0.012210503236585438
102,2,385.26254,0.03814618965944851
102,2,394.93552,0.041128541533776444
102,2,453.06552,0.02066673187391948
102,2,693.98938,0.017949675202506173
102,2,781.87805,0.003876461092579968
102,2,1129.21301,0.003967753780870935
102,2,1233.99646,0.0034457383488118096
102,2,1252.98022,0.0035361473145784205
102,2,1272.71826,0.004296075462292827
102,2,1282.69055,0.011815809613353523
102,2,1292.66248,0.004961113953389854
102,2,1302.63428,0.004988889428978829
102,2,1422.27673,0.0049046368957490795
102,2,1432.24536,0.006104338045159261
102,2,1442.21375,0.006091708995729548
102,2,1452.18188,0.006081666275793424
102,2,1531.91846,0.013248063687164503
102,2,1581.74597,0.011657320983377923
102,2,1701.30737,0.008418171064835698
102,2,1741.15344,0.03518014822566594
102,2,1926.29846,0.043936480220252705
102,2,1936.34607,0.0071930277077960555
102,2,1946.39148,0.029048574315219768
102,2,1996.58386,0.049891076020530056
102,2,2006.61536,0.08866304374517714
102,2,2016.64465,0.10537063458232107
102,2,2026.67163,0.09197041602221931
102,2,2036.69617,0.04621831892569548
102,2,2116.8103,0.010918972573774336
102,2,2126.81421,0.013900798490479899
102,2,2136.81567,0.0414915591884609
102,2,2146.81494,0.15336184702863706
102,2,2156.81201,0.03659660426039364
102,2,2166.80664,0.10633821450148169
102,2,2176.79907,0.017056411941795788
102,2,2186.78906,0.00993080499564747
102,2,2196.77661,0.010649222689124594
102,2,2206.76221,0.01269084146372416
102,2,2226.72607,0.014940223299242102
102,2,2236.70459,0.015214820210537685
102,2,2246.68066,0.01598694161305626
102,2,2276.59546,0.01624602601115064
102,2,2286.5625,0.017108782305956874
102,3,394.93552,0.04804858267147942
102,3,1129.21301,0.049984374081413215
102,3,1233.99646,0.025469409729168793
102,3,1292.66248,0.02915422160979801
102,3,1422.27673,0.011565409498356102
102,3,1442.21375,0.05340919774593686
102,3,1452.18188,0.033470211005809866
102,3,1741.15344,0.060139387413243164
102,3,1936.34607,0.10854439285494535
102,3,1946.39148,0.13117188901562318
102,3,2016.64465,0.11592878219118675
102,3,2026.67163,0.0662612372119924
102,3,2036.69617,0.20847698060070763
102,3,2126.81421,0.07997983245021623
102,3,2136.81567,0.1644927248818009
102,3,2146.81494,0.03444196212764698
102,3,2156.81201,0.0219274554871179
102,3,2166.80664,0.025388283978103745
102,3,2176.79907,0.04289620647645632
102,3,2186.78906,0.37231255540793007
102,3,2206.76221,0.09611055453178959
102,3,2226.72607,0.08628663572035145
102,3,2246.68066,0.15085269975895116
102,4,1129.21301,0.08740654477323578
102,4,1233.99646,0.1361652993398253
102,4,1292.66248,0.09445490518572583
102,4,1422.27673,0.2849604295467967
102,4,1442.21375,0.4838992518996853
102,4,1741.15344,0.38065606786952605
102,4,1936.34607,0.0695356904368308
102,4,1946.39148,0.6225767987748076
102,4,2016.64465,0.16988339593079355
102,4,2136.81567,0.4268348954633843
102,4,2156.81201,0.2669102569454487
102,4,2166.80664,0.1286238644063355
102,4,2176.79907,0.11171110817025354
102,4,2186.78906,0.18146923834494938
102,4,2206.76221,0.1704010316842332
102,4,2226.72607,0.17159103201453307
102,5,1129.21301,0.1757349418006795
102,5,1292.66248,0.114785737384755
102,5,1422.27673,0.37512313931833274
102,5,1741.15344,0.6382989748128013
102,5,1936.34607,0.5069743699895166
102,5,1946.39148,0.6985081910745793
102,5,2156.81201,0.23635155529220128
102,5,2176.79907,0.5642438773640582
102,5,2186.78906,0.40468975003342045
102,5,2206.76221,0.28843593457918576
102,5,2226.72607,0.2489598277764941
102,6,1292.66248,0.2280130059698136
102,6,1422.27673,0.48941171030330644
102,6,1741.15344,0.7358460507412901
102,6,2176.79907,1.0468331592719862
102,6,2206.76221,0.3435548016915223
102,6,2226.72607,0.7367834118947967
102,7,1292.66248,0.7816237870379041
102,7,1422.27673,0.9609671043317101
102,7,1741.15344,1.1368023145829158
102,7,2226.72607,0.9347426883573029
102,8,1422.27673,0.8345175535769545
102,8,1741.15344,1.0867801343751646
102,9,1422.27673,1.524316345854929
102,9,1741.15344,2.0890447675278483
102,10,1422.27673,1.507871168138895
102,10,1741.15344,2.150688260822815
102,11,1422.27673,1.4889930815810395
102,12,1422.27673,1.8145196415856515
102,13,1422.27673,1.8315397189685934
