Run,Iteration,Wavelength,Coefficient
0,88,2176.79907,2.31108723326702
0,89,2176.79907,2.267224746822896
0,90,2176.79907,2.263070782540228
0,91,2176.79907,2.2783575377285983
0,92,2176.79907,2.2556354593569994
0,93,2176.79907,2.2477445086309373
0,94,2176.79907,2.2816933264887718
0,95,2176.79907,2.2667888345943976
0,96,2176.79907,2.310247204475225
0,97,2176.79907,2.2871073901726118
0,98,2176.79907,2.3226822813701977
0,99,2176.79907,2.2569743958096833
0,100,2176.79907,2.2536701074715424
