Run,Iteration,Wavelength,Coefficient
322,4,2186.78906,0.1863360323841281
322,4,2196.77661,0.3633669078585999
322,4,2266.62622,0.14473615138275991
322,5,1422.27673,0.35328088013720493
322,5,1751.11438,1.0263189566257362
322,5,1946.39148,0.9161150803972766
322,5,2166.80664,0.5444581152185705
322,5,2176.79907,0.9351877372706998
322,6,1422.27673,1.3680879397782226
322,6,1751.11438,0.9561183292648916
322,6,2166.80664,1.0930605718112796
322,6,2176.79907,1.065011118181356
322,7,1422.27673,1.5082602026031777
322,7,1751.11438,1.453924905546944
322,7,2176.79907,1.1960083873204255
322,8,1422.27673,1.5967948682976831
322,8,2176.79907,1.4765415659898589
322,9,1422.27673,1.6530192728566124
322,9,2176.79907,1.9286707192286883
322,10,1422.27673,1.6545288753976124
322,11,1422.27673,1.8526488150020188
322,12,1422.27673,1.8372813904194523
322,13,1422.27673,1.8179791756957957
322,14,1422.27673,1.8593800093557817
322,15,1422.27673,1.8270750925896218
322,16,1422.27673,1.8128438570185406
322,17,1422.27673,1.8601752555852318
322,18,1422.27673,1.8385289936592628
322,19,1422.27673,1.8829081665775442
322,20,1422.27673,1.838935283303444
322,21,1422.27673,1.8526883992089356
322,22,1422.27673,1.8351863842976053
322,23,1422.27673,1.8538541771513823
322,24,1422.27673,1.8285526621970165
322,25,1422.27673,1.8870762593203583
322,26,1422.27673,1.8574107482920676
322,27,1422.27673,1.8554016054350349
322,28,1422.27673,1.8109353347809
322,29,1422.27673,1.8374920531480765
322,30,1422.27673,1.8213755878387263
322,31,1422.27673,1.8936145260155417
322,32,1422.27673,1.8052184343476858
322,33,1422.27673,1.8469519291096346
322,34,1422.27673,1.8445375629093965
322,35,1422.27673,1.8635773318877318
322,36,1422.27673,1.866162013657478
322,37,1422.27673,1.844567409873362
322,38,1422.27673,1.8963836746992306
322,39,1422.27673,1.8323808737383187
322,40,1422.27673,1.8038139638382114
322,41,1422.27673,1.8320102197305053
322,42,1422.27673,1.8373683710397763
322,43,1422.27673,1.8636993744165264
322,44,1422.27673,1.863701960199067
322,45,1422.27673,1.8483022866190535
322,46,1422.27673,1.8080046164096975
322,47,1422.27673,1.8304144932383206
322,48,1422.27673,1.8971205222007637
322,49,1422.27673,1.9044422584150822
322,50,1422.27673,1.866686305523495
322,51,1422.27673,1.8588900786096176
322,52,1422.27673,1.8570359378772834
322,53,1422.27673,1.8836822650250844
322,54,1422.27673,1.879873514738318
322,55,1422.27673,1.8475967634408694
322,56,1422.27673,1.8442959090734092
322,57,1422.27673,1.8190537550853145
322,58,1422.27673,1.892273717512134
322,59,1422.27673,1.8489019656549013
322,60,1422.27673,1.812528220714335
322,61,1422.27673,1.8518395678502277
322,62,1422.27673,1.8175408064165632
322,63,1422.27673,1.7669744546559283
322,64,1422.27673,1.854352483009452
322,65,1422.27673,1.856507246834314
322,66,1422.27673,1.8375320990202264
322,67,1422.27673,1.850817311005394
322,68,1422.27673,1.8602531661221504
322,69,1422.27673,1.8311545557153321
322,70,1422.27673,1.8327399071455812
322,71,1422.27673,1.8826713256522303
322,72,1422.27673,1.8616408773254687
322,73,1422.27673,1.8732665301147704
322,74,1422.27673,1.8283914141156408
322,75,1422.27673,1.8668981979349126
322,76,1422.27673,1.8608432961333239
322,77,1422.27673,1.8181811915120334
322,78,1422.27673,1.8640652067302321
322,79,1422.27673,1.8139613948152917
322,80,1422.27673,1.8037886640327705
322,81,1422.27673,1.8990113521290355
322,82,1422.27673,1.8649554459722952
322,83,1422.27673,1.830780906249327
322,84,1422.27673,1.864268811671598
322,85,1422.27673,1.8226765849652904
322,86,1422.27673,1.8558756088691097
322,87,1422.27673,1.8613868671630702
322,88,1422.27673,1.8410391662330974
322,89,1422.27673,1.8151302197690415
322,90,1422.27673,1.840591144573489
322,91,1422.27673,1.8353285943415054
322,92,1422.27673,1.865957060681642
322,93,1422.27673,1.8231083043525678
322,94,1422.27673,1.8258158068417603
322,95,1422.27673,1.839392134106933
322,96,1422.27673,1.8872193430886757
322,97,1422.27673,1.8286031772243259
322,98,1422.27673,1.8588076268013654
322,99,1422.27673,1.8102224843159203
322,100,1422.27673,1.851801574907951
