Run,Iteration,Wavelength,Coefficient
471,2,2286.5625,0.008838733302667332
471,2,2356.2666,0.009901736949922184
471,2,2366.21509,0.01239227549611719
471,2,2386.10522,0.012631315104615194
471,3,1252.98022,0.039418759290229574
471,3,1262.74573,0.01480211993771149
471,3,1282.69055,0.10222379258464948
471,3,1422.27673,0.11070611341790615
471,3,1741.15344,0.1652333993495143
471,3,1916.24841,0.22074497703704823
471,3,1936.34607,0.018449979210778886
471,3,1946.39148,0.18384549513684398
471,3,1976.51379,0.01968406305638708
471,3,2006.61536,0.03666968994637454
471,3,2026.67163,0.04016001763180759
471,3,2106.8042,0.6025854860868209
471,3,2116.8103,0.06358495515844909
471,3,2126.81421,0.02973593869131244
471,3,2136.81567,0.08151943007748476
471,3,2146.81494,0.17496737518585903
471,3,2156.81201,0.08780949252680595
471,3,2166.80664,0.05893495453100277
471,3,2186.78906,0.11328886046743579
471,3,2196.77661,0.09956167483111421
471,3,2206.76221,0.07027747208795684
471,3,2216.74536,0.04688723045299426
471,3,2226.72607,0.041677997705071246
471,3,2366.21509,0.04121593113419223
471,4,1252.98022,0.14385629555844964
471,4,1282.69055,0.20874487297270033
471,4,1422.27673,0.28186803917933456
471,4,1741.15344,0.46843857466996325
471,4,1946.39148,0.815483192467063
471,4,1976.51379,0.07553612782358618
471,4,2026.67163,0.19362567260305205
471,4,2136.81567,0.4432628422680205
471,4,2166.80664,0.23233030128039386
471,4,2226.72607,0.2245407459051687
471,5,1282.69055,0.19676668640578743
471,5,1741.15344,0.37550093399182016
471,5,1976.51379,0.814011555575312
471,5,2166.80664,1.1213472589926328
471,5,2226.72607,0.7249066161266549
471,6,1282.69055,0.6371380723555125
471,6,1741.15344,1.595768737473255
471,6,1976.51379,0.860076202243941
471,6,2166.80664,1.3216330032854338
471,6,2226.72607,0.7274224329014538
471,7,1741.15344,0.6272036828096608
471,7,1976.51379,1.5681074710842784
471,8,1741.15344,2.0432959842075857
471,9,1741.15344,2.498304352079899
471,10,1741.15344,2.396415757330162
471,11,1741.15344,2.453881949130393
471,12,1741.15344,2.5116899772614616
471,13,1741.15344,2.4939006208751486
471,14,1741.15344,2.480479087466898
471,15,1741.15344,2.499346075959662
471,16,1741.15344,2.4585601349093054
471,17,1741.15344,2.5083124608876517
471,18,1741.15344,2.4587024823014723
471,19,1741.15344,2.503993483553785
471,20,1741.15344,2.4832869135449434
471,21,1741.15344,2.435389378040564
471,22,1741.15344,2.448476546318072
471,23,1741.15344,2.4866253170158528
471,24,1741.15344,2.438427293681152
471,25,1741.15344,2.4698735667426384
471,26,1741.15344,2.495351329141043
471,27,1741.15344,2.4795873217131383
471,28,1741.15344,2.515389508322603
471,29,1741.15344,2.4710709330707545
471,30,1741.15344,2.434523694806613
471,31,1741.15344,2.4283103888452926
471,32,1741.15344,2.478560756408185
471,33,1741.15344,2.452524593890711
471,34,1741.15344,2.4764472239653124
471,35,1741.15344,2.501875682069776
471,36,1741.15344,2.4757199504899488
471,37,1741.15344,2.5214508109513982
471,38,1741.15344,2.4953993174376583
471,39,1741.15344,2.4953164050816676
471,40,1741.15344,2.4876329628593656
471,41,1741.15344,2.4608275323361095
471,42,1741.15344,2.4393170565570443
471,43,1741.15344,2.464401348659184
471,44,1741.15344,2.465040477030338
471,45,1741.15344,2.49844860955257
471,46,1741.15344,2.4420537733613683
471,47,1741.15344,2.48851957903217
471,48,1741.15344,2.459593350810438
471,49,1741.15344,2.4496014968356237
471,50,1741.15344,2.487201201733832
471,51,1741.15344,2.474896716880888
471,52,1741.15344,2.451015167495895
471,53,1741.15344,2.489516266657609
471,54,1741.15344,2.4615090185237767
471,55,1741.15344,2.4560103998487914
471,56,1741.15344,2.5049134967522697
471,57,1741.15344,2.4625497035513173
471,58,1741.15344,2.4672872423313272
471,59,1741.15344,2.5184914126686655
471,60,1741.15344,2.479876100348836
471,61,1741.15344,2.469496239661798
471,62,1741.15344,2.4407059411856435
471,63,1741.15344,2.459708955761429
471,64,1741.15344,2.5098080346084313
471,65,1741.15344,2.488765211631616
471,66,1741.15344,2.4450214731201396
471,67,1741.15344,2.415982238348713
471,68,1741.15344,2.4980140656448944
471,69,1741.15344,2.475782965601124
471,70,1741.15344,2.5062480605975983
471,71,1741.15344,2.4427343290607464
471,72,1741.15344,2.4533036148057548
471,73,1741.15344,2.4762978310938832
471,74,1741.15344,2.502821358881457
471,75,1741.15344,2.4744746728144045
471,76,1741.15344,2.461424318675599
471,77,1741.15344,2.4424496883008144
471,78,1741.15344,2.4891146852015367
471,79,1741.15344,2.514512833099851
471,80,1741.15344,2.42794163259087
471,81,1741.15344,2.4356995200532148
471,82,1741.15344,2.4366579118835068
471,83,1741.15344,2.5080581917294014
471,84,1741.15344,2.4168359252679377
471,85,1741.15344,2.484035002941333
471,86,1741.15344,2.4927253874891218
471,87,1741.15344,2.50505535411699
471,88,1741.15344,2.471087927911113
471,89,1741.15344,2.4523857355164074
471,90,1741.15344,2.5050754059893015
471,91,1741.15344,2.456747295333276
471,92,1741.15344,2.4315900864616156
471,93,1741.15344,2.4744053375899524
471,94,1741.15344,2.4417719272939156
471,95,1741.15344,2.4381096569973497
471,96,1741.15344,2.5097909407944874
471,97,1741.15344,2.479822924450831
471,98,1741.15344,2.490114765131649
471,99,1741.15344,2.5062380525803807
471,100,1741.15344,2.474789884850191
