Run,Iteration,Wavelength,Coefficient
380,1,365.92981,0.005824234192134509
380,1,375.59399,0.0169909069445345
380,1,385.26254,0.01801989938358725
380,1,394.93552,0.018538245574324694
380,1,404.61288,0.016384830296993582
380,1,423.98077,0.014080863870205637
380,1,511.35355,0.012253963313084173
380,1,530.81799,0.011366725101852212
380,1,540.55682,0.009925313716645956
380,1,654.7923,0.009003809352986804
380,1,684.19794,0.007738480589795567
380,1,937.0827,0.006522420308222066
380,1,975.67548,0.005494513750595937
380,1,985.31061,0.0071816833136658376
380,1,1004.56531,0.007416932232516309
380,1,1023.79919,0.006332988309425107
380,1,1033.40833,0.004337023930256423
380,1,1119.65601,0.0037004303846766475
380,1,1129.21301,0.0015603061366319206
380,1,1167.38904,0.0028903853889575785
380,1,1195.96631,0.0022602268225593923
380,1,1224.4967,0.0014967313627397844
380,1,1252.98022,0.001178645862182768
380,1,1272.71826,0.001133275313664518
380,1,1282.69055,0.0011013098440370303
380,1,1292.66248,0.0012437887791240435
380,1,1382.39978,0.0013153559734695262
380,1,1402.33875,0.0011174272432186091
380,1,1412.30786,0.001079231908405592
380,1,1422.27673,0.0010673830619046484
380,1,1442.21375,0.0011730179353241273
380,1,1472.11755,0.0010763924536798068
380,1,1531.91846,0.0011282982865962856
380,1,1571.78101,0.0015215670879021067
380,1,1601.67529,0.002229458683064218
380,1,1681.38293,0.006308009595702175
380,1,1691.34534,0.004024548724360059
380,1,1721.23096,0.0024700432857745966
380,1,1731.19238,0.0020619211432317203
380,1,1741.15344,0.0015211109132460517
380,1,1936.34607,0.0018772017633436472
380,1,1946.39148,0.0018568798274873808
380,1,1956.43457,0.0018619057947484587
380,1,1966.47534,0.0018387593791560014
380,1,1976.51379,0.0017642758597407745
380,1,1986.55005,0.0017649239411022784
380,1,2006.61536,0.0017248693613553835
380,1,2016.64465,0.0019322143374331181
380,1,2026.67163,0.0020580939693932675
380,1,2046.71863,0.0021371742610576216
380,1,2066.75635,0.002150320572509163
380,1,2076.77173,0.002199798834291259
380,1,2086.78491,0.002321571653387835
380,1,2096.79565,0.002407162442840661
