Run,Iteration,Wavelength,Coefficient
246,1,375.59399,0.005945695624875333
246,1,385.26254,0.017324567848054723
246,1,394.93552,0.01782297588940898
246,1,404.61288,0.018396315186102904
246,1,472.47729,0.016294162545384676
246,1,501.6279,0.013417019523348424
246,1,511.35355,0.011812890629429407
246,1,550.30005,0.010862810999522417
246,1,560.04767,0.009434372525887384
246,1,647.97357,0.008528845860399537
246,1,703.77563,0.007317631921177767
246,1,781.87805,0.006283962408654888
246,1,801.35156,0.005187237279527688
246,1,811.08051,0.007069071987416873
246,1,859.64709,0.007007923380430825
246,1,869.34479,0.006191760123101147
246,1,946.73871,0.004357572428202257
246,1,1100.52625,0.003534386836445552
246,1,1129.21301,0.0015724247984255394
246,1,1195.96631,0.0032256025212525664
246,1,1224.4967,0.0023251705870430623
246,1,1252.98022,0.0015232733710550204
246,1,1262.74573,0.0011559410842833628
246,1,1272.71826,0.001169621540003247
246,1,1282.69055,0.0011097432897081419
246,1,1292.66248,0.0012632802677995368
246,1,1372.42993,0.0013469642689930364
246,1,1402.33875,0.0011506535836620657
246,1,1412.30786,0.0011158111980318615
246,1,1422.27673,0.0011078547921551927
246,1,1442.21375,0.0011882375386022064
246,1,1452.18188,0.001138613562255326
246,1,1502.01904,0.0011654782944529342
246,1,1551.85022,0.0015513234477144886
246,1,1561.81567,0.0022588765308739185
246,1,1591.71082,0.009988506929356863
246,1,1621.60364,0.00418868448716078
246,1,1651.49438,0.002501792013219214
246,1,1661.45752,0.002069168585129675
246,1,1691.34534,0.0013261248894296382
246,1,1741.15344,0.0018711858452825872
246,1,1896.14148,0.0018489229083779935
246,1,1906.19604,0.0018548978492340061
246,1,1916.24841,0.001826578187977722
246,1,1926.29846,0.0017518112403221847
246,1,1936.34607,0.0017301014997962924
246,1,1946.39148,0.001719467513642949
246,1,1976.51379,0.0019273771868054432
246,1,1986.55005,0.002054371943334512
246,1,1996.58386,0.0021175358527731414
246,1,2006.61536,0.002119615823152824
246,1,2016.64465,0.0021808251186052
246,1,2026.67163,0.0023059750617143416
246,1,2036.69617,0.0021577979195769037
246,1,2046.71863,0.0023930835485626296
246,1,2056.73877,0.0024009566603757104
246,1,2066.75635,0.0022649435372239022
246,1,2106.8042,0.0022373686593044097
246,1,2126.81421,0.002527131485947536
246,1,2136.81567,0.0033040627868311063
246,1,2146.81494,0.0018194365231785613
246,1,2156.81201,0.00393776294912644
246,1,2166.80664,0.004915245726291921
246,1,2176.79907,0.005172957765540151
246,1,2186.78906,0.004965123548337412
246,1,2196.77661,0.004583818762433035
246,1,2206.76221,0.004402500197111386
246,1,2216.74536,0.0039658979335773165
246,1,2226.72607,0.003971664577678797
246,1,2236.70459,0.004084161429464534
246,1,2246.68066,0.0038836592207776213
246,1,2256.65454,0.004242673442006694
246,1,2266.62622,0.004166785493674357
246,1,2276.59546,0.0035446595719376968
246,1,2286.5625,0.0035895558358220547
246,1,2326.40723,0.004400372400575553
246,1,2346.31567,0.0026188569289847434
246,1,2356.2666,0.0025506337290783954
246,1,2366.21509,0.004020482882885446
246,2,404.61288,0.02995247040539252
246,2,472.47729,0.03212262158300877
246,2,501.6279,0.03328643011688924
246,2,703.77563,0.030057163536567538
246,2,811.08051,0.01208761926355991
246,2,859.64709,0.013710691040087982
246,2,946.73871,0.012013651082182707
246,2,1100.52625,0.0053100521451327105
246,2,1129.21301,0.004437684179466261
246,2,1224.4967,0.002897726459765752
246,2,1252.98022,0.007287547528758867
246,2,1262.74573,0.004761548109712174
246,2,1292.66248,0.005349764916368594
246,2,1412.30786,0.005435761581071124
246,2,1422.27673,0.005387248988655874
246,2,1651.49438,0.005277386287314277
246,2,1691.34534,0.011398545436845419
246,2,1741.15344,0.010168692950165729
246,2,1926.29846,0.037233743416468484
246,2,1946.39148,0.006929764081575127
246,2,1996.58386,0.045573507954088724
246,2,2006.61536,0.0392361854475611
246,2,2016.64465,0.06069058548180427
246,2,2026.67163,0.0683983112152138
246,2,2036.69617,0.0806725892209297
246,2,2066.75635,0.06967009680008096
246,2,2126.81421,0.009545454532299848
246,2,2136.81567,0.013774867939624971
246,2,2146.81494,0.03190796399592703
246,2,2156.81201,0.11424812423904455
246,2,2176.79907,0.08296681762156717
246,2,2186.78906,0.015169293074040493
246,2,2196.77661,0.007327528559394237
246,2,2206.76221,0.01008696262572323
246,2,2216.74536,0.01111745882196041
246,2,2236.70459,0.011805871891501996
246,2,2246.68066,0.013370531258312194
246,2,2266.62622,0.01452281251611216
246,2,2276.59546,0.014744432889256111
246,2,2326.40723,0.017717968801230312
246,2,2346.31567,0.23927654860062522
246,2,2356.2666,0.009852879846237807
246,3,501.6279,0.058327248789571816
246,3,946.73871,0.02364939376304223
246,3,1224.4967,0.02619940506879613
246,3,1262.74573,0.017546706664604353
246,3,1422.27673,0.011755536572248215
246,3,1741.15344,0.009967060110779373
246,3,1946.39148,0.020546228776833205
246,3,2036.69617,0.017387547304397483
246,3,2066.75635,0.06821918477690264
246,3,2126.81421,0.09060664588878961
246,3,2146.81494,0.07782298143707585
246,3,2156.81201,0.12210833108044251
246,3,2176.79907,0.13600647301353558
246,3,2186.78906,0.06304783754540315
246,3,2196.77661,0.2226151315546489
