Run,Iteration,Wavelength,Coefficient
79,1,375.59399,0.005739340329481002
79,1,385.26254,0.016371783215570042
79,1,394.93552,0.016848423831839404
79,1,404.61288,0.017666572510642672
79,1,414.29462,0.01596104928382157
79,1,443.36621,0.013474293000014376
79,1,462.7692,0.011662353796696409
79,1,491.90665,0.01082331045065377
79,1,530.81799,0.009427554420477985
79,1,540.55682,0.008360477918639652
79,1,599.08191,0.007304899878635886
79,1,674.40125,0.006264012703533113
79,1,985.31061,0.005209398885839981
79,1,994.94055,0.006894948501516876
79,1,1129.21301,0.006961361974891548
79,1,1167.38904,0.006158877701574649
79,1,1224.4967,0.004386154494757383
79,1,1252.98022,0.003501971231030732
79,1,1252.77295,0.0016812802860005551
79,1,1262.74573,0.0032349804956713695
79,1,1272.71826,0.002314358505952509
79,1,1282.69055,0.00149368501293393
79,1,1292.66248,0.001161541843295187
79,1,1302.63428,0.0011322442201146198
79,1,1382.39978,0.0011091177238867736
79,1,1392.36938,0.001342905381308945
79,1,1402.33875,0.001460288234411365
79,1,1412.30786,0.0012394327224920765
79,1,1422.27673,0.0012095340216182985
79,1,1432.24536,0.0011423504111264995
79,1,1442.21375,0.0012274996524168976
79,1,1452.18188,0.0012028138164048648
79,1,1472.11755,0.0012558551675514416
79,1,1571.78101,0.0017780750975018476
79,1,1601.67529,0.0021790878666390736
79,1,1611.63965,0.0071946881655159224
79,1,1621.60364,0.00428349075539201
79,1,1641.53101,0.0026097805817393866
79,1,1651.49438,0.0021383134159626135
79,1,1661.45752,0.00130238407135987
79,1,1681.38293,0.0018969253744514016
79,1,1701.30737,0.0018683308127290916
79,1,1721.23096,0.0018376056847918948
79,1,1731.19238,0.001820924049106465
79,1,1741.15344,0.0017393703972362234
79,1,1751.11438,0.0017082649351696498
79,1,1916.24841,0.001697391173066162
79,1,1936.34607,0.0018498322943857298
79,1,1946.39148,0.0019574601707541407
79,1,1976.51379,0.002030791395458811
79,1,1986.55005,0.0020447019025171733
79,1,1996.58386,0.0020986889597101894
79,1,2006.61536,0.002183578902711009
79,1,2016.64465,0.0020797435283080074
79,1,2026.67163,0.002234760556489944
79,1,2036.69617,0.002396490432306269
79,1,2046.71863,0.0021202186522989008
79,1,2066.75635,0.002353072734810629
79,1,2076.77173,0.0026536576428801695
79,1,2086.78491,0.003385436170373937
79,1,2096.79565,0.0021936311741007383
79,1,2106.8042,0.0037411427655230857
79,1,2116.8103,0.004862024987041904
79,1,2126.81421,0.005152108037653629
79,1,2136.81567,0.0048733687007538416
79,1,2146.81494,0.004536480614144986
79,1,2156.81201,0.0042514985091587
79,1,2166.80664,0.0038253724283366358
79,1,2176.79907,0.0038102477568386947
79,1,2186.78906,0.0041491722185060045
79,1,2196.77661,0.004008197436829502
79,1,2206.76221,0.00411206878111698
79,1,2216.74536,0.004074797320764271
79,1,2226.72607,0.003325642313723077
79,1,2236.70459,0.003713765295393025
79,1,2246.68066,0.004306460797689593
79,1,2256.65454,0.002839560058243995
