Run,Iteration,Wavelength,Coefficient
121,1,375.59399,0.005732888947811948
121,1,385.26254,0.016282545172441102
121,1,423.98077,0.017034203136870513
121,1,472.47729,0.01783018905055355
121,1,511.35355,0.01600406468820325
121,1,599.08191,0.013241074325662055
121,1,618.62543,0.01151291644984416
121,1,654.7923,0.010783451301584866
121,1,684.19794,0.009182570087598003
121,1,703.77563,0.008214597037969482
121,1,811.08051,0.0070556087737587685
121,1,917.75507,0.00601293405237221
121,1,985.31061,0.004983530348795253
121,1,1033.40833,0.00645867541300137
121,1,1043.01221,0.006634772627186354
121,1,1110.09375,0.005720973021729562
121,1,1205.48169,0.004136782000130685
121,1,1224.4967,0.0033135068960081578
121,1,1252.98022,0.0016486248884658185
121,1,1252.77295,0.0031038201652876826
121,1,1272.71826,0.0023222294623613175
121,1,1282.69055,0.001514306534002793
121,1,1292.66248,0.001147436149721225
121,1,1372.42993,0.0011241797096631628
121,1,1392.36938,0.0011027651444165567
121,1,1412.30786,0.0013146292978151296
121,1,1422.27673,0.0014356336681020437
121,1,1432.24536,0.0012374831783274367
121,1,1442.21375,0.0011902894945674677
121,1,1452.18188,0.0010865283489073668
121,1,1502.01904,0.001151917019169339
121,1,1511.98584,0.001154450031036734
121,1,1531.91846,0.001145293462765224
121,1,1541.88452,0.0016693061592551355
121,1,1561.81567,0.002172788316226547
121,1,1621.60364,0.007950762909279326
121,1,1651.49438,0.003949930749462379
121,1,1681.38293,0.002548694234100305
121,1,1691.34534,0.0020567642102695943
121,1,1741.15344,0.0013947407843688054
121,1,1751.11438,0.0018556811264016015
121,1,1896.14148,0.0018132325959300528
121,1,1926.29846,0.0018042092602741234
121,1,1936.34607,0.0017901486212717188
121,1,1946.39148,0.0017076443191500475
121,1,1976.51379,0.0016455889967426608
121,1,1986.55005,0.0016756282992886644
121,1,1996.58386,0.0018259251774264107
121,1,2006.61536,0.0019486901030839605
121,1,2016.64465,0.002015232264085852
121,1,2026.67163,0.00200698395653237
121,1,2036.69617,0.002065071485132573
121,1,2046.71863,0.002149529913242448
121,1,2056.73877,0.002207008070121914
121,1,2066.75635,0.002298349386652609
121,1,2076.77173,0.002281876347730508
121,1,2086.78491,0.0019679341225976735
121,1,2096.79565,0.0023058125867820695
