Run,Iteration,Wavelength,Coefficient
46,1,375.59399,0.005786456507397747
46,1,385.26254,0.016552503497270398
46,1,394.93552,0.017306280343441133
46,1,423.98077,0.018225327247207598
46,1,433.6713,0.01631741841488265
46,1,443.36621,0.013559704912795675
46,1,453.06552,0.011828000835764515
46,1,674.40125,0.011021656574961737
46,1,684.19794,0.00952017578815733
46,1,752.62872,0.008420257527317565
46,1,791.61743,0.00733249327244914
46,1,946.73871,0.006270600203402775
46,1,975.67548,0.005062893858939077
46,1,1023.79919,0.006977493792642814
46,1,1119.65601,0.006916165408200816
46,1,1243.49097,0.006078829188326517
46,1,1252.98022,0.004226145407475237
46,1,1262.74573,0.003428589856159539
46,1,1272.71826,0.0016074969027927
46,1,1282.69055,0.003263037010482759
46,1,1292.66248,0.0024635427829184263
46,1,1302.63428,0.0015494836152643836
46,1,1402.33875,0.0011595638622841696
46,1,1412.30786,0.0011323063919729788
46,1,1422.27673,0.0011035653225847538
46,1,1432.24536,0.0013058709099307367
46,1,1442.21375,0.00143771895722771
46,1,1452.18188,0.0012151851081817352
46,1,1482.08496,0.0011931382558063271
46,1,1541.88452,0.0011438594095779452
46,1,1561.81567,0.0011722143289418065
46,1,1601.67529,0.0011900944400223047
46,1,1631.5675,0.0011620363764090627
46,1,1661.45752,0.0016226080853667729
46,1,1681.38293,0.002242182168944326
46,1,1701.30737,0.007931208419121467
46,1,1721.23096,0.004298642679507194
46,1,1731.19238,0.0026464603294733893
46,1,1741.15344,0.0021345038583141618
46,1,1751.11438,0.0012924648572770346
46,1,1926.29846,0.0019108851899852907
46,1,1936.34607,0.0018658857265607678
46,1,1946.39148,0.001851334959185993
46,1,1976.51379,0.0018290642875265376
46,1,1986.55005,0.0017633876168213624
46,1,1996.58386,0.0017605415139040148
46,1,2006.61536,0.0017277595793130404
46,1,2016.64465,0.001893959965107261
46,1,2026.67163,0.0020210526386750267
46,1,2036.69617,0.0020839452690468666
46,1,2046.71863,0.002103951405578352
46,1,2056.73877,0.002169492859378426
46,1,2066.75635,0.002270306446416772
46,1,2076.77173,0.002120546884650371
46,1,2086.78491,0.0022915648654039484
46,1,2096.79565,0.0024543299183701207
46,1,2116.8103,0.0025541017435467186
46,1,2126.81421,0.0024568504762586185
46,1,2136.81567,0.0028072282585751463
46,1,2146.81494,0.0035866486295766764
46,1,2156.81201,0.0021981411087910697
46,1,2166.80664,0.004014234589062903
46,1,2176.79907,0.00523039583292854
46,1,2186.78906,0.005359374795128549
