Run,Iteration,Wavelength,Coefficient
158,1,375.59399,0.005179999624767879
158,1,385.26254,0.01623469495629924
158,1,394.93552,0.01682719415727278
158,1,414.29462,0.01756565065491264
158,1,423.98077,0.015797825571967197
158,1,433.6713,0.0132565874597373
158,1,443.36621,0.011498610451138407
158,1,462.7692,0.01074146399425108
158,1,491.90665,0.009341989966241278
158,1,501.6279,0.008439484293609682
158,1,511.35355,0.007350456102885675
158,1,684.19794,0.006316223217326095
158,1,723.33252,0.005265575609445279
158,1,733.10309,0.0069255220562678445
158,1,752.62872,0.007030681212586464
158,1,840.23608,0.006022713485013213
158,1,859.64709,0.004395653322196448
158,1,966.0351,0.0034113609358730965
158,1,975.67548,0.0016619162425976133
158,1,985.31061,0.003183188028278571
158,1,1071.79272,0.0022341788611670668
158,1,1129.21301,0.00147372204599402
158,1,1214.99182,0.0011586580756679607
158,1,1224.4967,0.0011282362610307577
158,1,1233.99646,0.0011033078994193532
158,1,1243.49097,0.0012511118476070569
158,1,1252.98022,0.0013712051681757527
158,1,1262.74573,0.0011602674742242137
158,1,1272.71826,0.0011354620639925516
158,1,1292.66248,0.0011112594312541221
158,1,1302.63428,0.0011477040657204985
158,1,1312.60583,0.0011513674193655411
158,1,1392.36938,0.0011500173767966606
158,1,1412.30786,0.001567663006390864
158,1,1422.27673,0.002102807051120658
158,1,1432.24536,0.006666455710119756
158,1,1442.21375,0.004046330259285325
158,1,1541.88452,0.002474907879744845
158,1,1571.78101,0.0020799077159914464
158,1,1591.71082,0.0012868088382598768
158,1,1611.63965,0.0018655777733088289
158,1,1621.60364,0.0018396475623332893
158,1,1631.5675,0.0018428613360460704
158,1,1641.53101,0.0018163099688497015
158,1,1681.38293,0.0017238886910750826
158,1,1701.30737,0.0017099431319154777
158,1,1731.19238,0.001682820731436877
158,1,1741.15344,0.0018951324166786572
158,1,1751.11438,0.0020080971955468204
158,1,1916.24841,0.0020892389306273133
158,1,1926.29846,0.00206270753216314
158,1,1936.34607,0.0021247314678070842
158,1,1946.39148,0.0022076829120891237
158,1,1976.51379,0.002128947456188379
158,1,1986.55005,0.0022469871103900445
158,1,2006.61536,0.002374994404605906
158,1,2016.64465,0.002107747628354497
158,1,2026.67163,0.00230284961649097
158,1,2036.69617,0.002583618061088589
158,1,2046.71863,0.0032806459634028306
158,1,2056.73877,0.001921018251639792
158,1,2066.75635,0.003746070129411654
158,1,2076.77173,0.0048033010021051635
158,1,2096.79565,0.004840605601131892
158,1,2106.8042,0.004583018478725017
158,1,2116.8103,0.004276743165248595
158,1,2126.81421,0.004060271472652982
158,1,2136.81567,0.0037521797320519065
158,1,2146.81494,0.003723652278493261
158,1,2156.81201,0.004050245178742463
158,1,2166.80664,0.004054219373696483
158,1,2176.79907,0.0042060720511386054
158,1,2186.78906,0.0041188930522572
158,1,2196.77661,0.003261416832537051
158,1,2206.76221,0.003504448066064472
158,1,2216.74536,0.004726542731458295
158,1,2226.72607,0.002634375226578046
158,1,2236.70459,0.00256998488316297
158,1,2246.68066,0.004125516080439127
158,1,2256.65454,0.004671999624928095
158,1,2266.62622,0.012019681541886498
158,1,2276.59546,0.017260658522621642
158,1,2286.5625,0.0022817193265392047
158,1,2316.44946,0.0023592712781499987
158,1,2326.40723,0.003313827778505126
158,1,2346.31567,0.003205609888906157
158,1,2405.98608,0.0038330259089807916
158,1,2415.9231,0.0038731293696683345
158,2,385.26254,0.025643335050030316
158,2,443.36621,0.02663825157186854
158,2,462.7692,0.02769287117673739
158,2,723.33252,0.02089125686300119
158,2,752.62872,0.017967234592660808
158,2,966.0351,0.01663029034203329
158,2,985.31061,0.014499467413231031
158,2,1129.21301,0.011179010364247071
158,2,1214.99182,0.010680754253991917
158,2,1224.4967,0.010906211221927586
158,2,1243.49097,0.009747125621054346
158,2,1252.98022,0.007632191551349518
158,2,1272.71826,0.002981672137785321
158,2,1302.63428,0.004953081459085419
158,2,1412.30786,0.004861637133404385
158,2,1422.27673,0.005086640135607596
158,2,1432.24536,0.004399952121994491
158,2,1442.21375,0.008650730914134926
158,2,1681.38293,0.007904093595931742
158,2,1701.30737,0.007706329250987688
158,2,1741.15344,0.007640044882720754
158,2,1926.29846,0.027510298116507435
158,2,1936.34607,0.007165634328778127
158,2,1946.39148,0.03530540599437325
158,2,1976.51379,0.017116936098681382
158,2,2006.61536,0.007365822208402756
158,2,2016.64465,0.03049911396475342
158,2,2046.71863,0.04710545938949276
158,2,2066.75635,0.05390723080088891
158,2,2096.79565,0.05338480703279501
