Run,Iteration,Wavelength,Coefficient
190,1,394.93552,0.005676803229818228
190,1,404.61288,0.017044422648452382
190,1,423.98077,0.017064683233797864
190,1,433.6713,0.018096731884600786
190,1,462.7692,0.016131998812804086
190,1,482.18976,0.013652421091446846
190,1,511.35355,0.011863632747407647
190,1,521.08356,0.010980775299333214
190,1,560.04767,0.009575996625386647
190,1,628.40375,0.008710765782580392
190,1,638.18646,0.007473397079779748
190,1,674.40125,0.006491012002215966
190,1,684.19794,0.005326679397327979
190,1,772.13348,0.0069001481411548665
190,1,791.61743,0.007041881376472956
190,1,849.94415,0.005991804104794748
190,1,859.64709,0.004428059848209361
190,1,908.08337,0.0035404323860736974
190,1,956.38947,0.0016066952779215504
190,1,985.31061,0.0029211953818999515
190,1,1004.56531,0.002051037895484636
190,1,1014.18488,0.0014633262294681726
190,1,1023.79919,0.0011583491854740115
190,1,1062.20447,0.001203642172076188
190,1,1071.79272,0.0011281394307215095
190,1,1129.21301,0.0012658256170620277
190,1,1205.48169,0.0012816928001484146
190,1,1214.99182,0.001118250538912516
190,1,1224.4967,0.0010837593586253702
190,1,1233.99646,0.0010994012718844833
190,1,1252.98022,0.0011968679924280559
190,1,1262.74573,0.0011285386063691935
190,1,1272.71826,0.0011712948721532932
190,1,1282.69055,0.001507584793206761
190,1,1302.63428,0.002533893321877704
190,1,1312.60583,0.007261753675767004
190,1,1372.42993,0.0038048024629526054
190,1,1412.30786,0.0023655804812827965
190,1,1422.27673,0.0020731714275763944
190,1,1432.24536,0.0014129880234720917
190,1,1442.21375,0.0019368600042222676
190,1,1462.1499,0.0019158506915754462
190,1,1482.08496,0.0019276215906771069
190,1,1492.05212,0.0019255555688468245
190,1,1571.78101,0.00183796200017621
190,1,1611.63965,0.001793395019478106
190,1,1651.49438,0.0017644039594741944
190,1,1691.34534,0.0019984754453653774
190,1,1701.30737,0.002089597227791011
190,1,1741.15344,0.002193185644634672
190,1,1751.11438,0.0021600449279840783
190,1,1906.19604,0.002244493280206649
190,1,1916.24841,0.0023609745742968267
190,1,1936.34607,0.002283434856408211
190,1,1946.39148,0.002480405730335324
190,1,1956.43457,0.0024890437139855138
190,1,1976.51379,0.0017713700082265995
190,1,1986.55005,0.0022018791809481977
190,1,1996.58386,0.0024382046108769105
190,1,2006.61536,0.0030781112791279435
190,1,2016.64465,0.0018557840791090154
190,1,2026.67163,0.00396548977805279
190,1,2036.69617,0.0047329863489848365
190,1,2056.73877,0.004947364619771208
190,1,2066.75635,0.004921635873161886
190,1,2086.78491,0.004506422413590743
190,1,2106.8042,0.0042043764342908916
