Run,Iteration,Wavelength,Coefficient
199,1,365.92981,0.005576025278278528
199,1,375.59399,0.01661536356561127
199,1,385.26254,0.017581068164640324
199,1,394.93552,0.01811703681812018
199,1,404.61288,0.015918154949530833
199,1,433.6713,0.013258970599328674
199,1,443.36621,0.011702380857070243
199,1,453.06552,0.010841618372216533
199,1,462.7692,0.009448694327004998
199,1,491.90665,0.008467835896201143
199,1,521.08356,0.007356497955367203
199,1,599.08191,0.006202517192518697
199,1,684.19794,0.005064940851464053
199,1,752.62872,0.006780326657003551
199,1,762.38373,0.006986127414392281
199,1,840.23608,0.00596832714325389
199,1,927.42145,0.0042033087158960605
199,1,975.67548,0.003561075337630712
199,1,985.31061,0.0015596924066637718
199,1,1014.18488,0.002876513806035432
199,1,1033.40833,0.0021952659883787994
199,1,1043.01221,0.0015147630864786924
199,1,1052.61096,0.0011571104577645425
199,1,1081.37573,0.0011293521149679838
199,1,1090.95361,0.0010970699111966713
199,1,1100.52625,0.001227808447789201
199,1,1129.21301,0.001302927151461152
199,1,1138.76477,0.0011490641301102676
199,1,1167.38904,0.0011117001989107318
199,1,1176.91992,0.0010878585109549248
199,1,1186.4458,0.0011414447729155008
199,1,1214.99182,0.0011120712655028678
199,1,1224.4967,0.0011162394992735992
199,1,1233.99646,0.0014650607371092831
199,1,1252.98022,0.0022166987278411814
199,1,1262.74573,0.00843002978940592
199,1,1272.71826,0.0040395787701433235
199,1,1282.69055,0.0024492816438023007
199,1,1292.66248,0.0020493802278046857
199,1,1302.63428,0.00139755191740484
199,1,1412.30786,0.0018556489952266026
199,1,1422.27673,0.0018385380036946238
199,1,1442.21375,0.00183713251191702
199,1,1472.11755,0.001837978131426953
199,1,1482.08496,0.0017454000218622384
199,1,1492.05212,0.0017736757722811452
199,1,1521.95227,0.0017488205424200543
199,1,1531.91846,0.0019428164395202299
199,1,1551.85022,0.002032833129231976
199,1,1571.78101,0.0021336415943872533
199,1,1581.74597,0.002124176174598904
199,1,1611.63965,0.0021888408852813778
199,1,1671.42029,0.0022907440474503743
199,1,1701.30737,0.0021935407759588587
199,1,1711.26929,0.0023845389724538304
199,1,1741.15344,0.002367773430286915
199,1,1916.24841,0.0019829074674428487
