Run,Iteration,Wavelength,Coefficient
231,1,365.92981,0.005438933221636956
231,1,375.59399,0.016695124743717146
231,1,385.26254,0.017453338673612425
231,1,394.93552,0.01799711674941063
231,1,404.61288,0.015856311714421305
231,1,453.06552,0.013227328600994636
231,1,462.7692,0.011519485868079594
231,1,491.90665,0.010714334314944634
231,1,511.35355,0.00924864422747014
231,1,530.81799,0.008237941117109715
231,1,540.55682,0.00706828413663493
231,1,550.30005,0.0061474000110855395
231,1,560.04767,0.005121507147810018
231,1,830.52277,0.0067233904123341305
231,1,888.72449,0.006813834750072548
231,1,898.40656,0.00595324400021393
231,1,937.0827,0.004339968531091769
231,1,946.73871,0.0034525557162911444
231,1,985.31061,0.0016323015767418566
231,1,994.94055,0.003335572274827796
231,1,1033.40833,0.002489042178540386
231,1,1071.79272,0.0015762981958381368
231,1,1110.09375,0.001154974233151482
231,1,1129.21301,0.0011276233134679008
231,1,1167.38904,0.0011060258702870224
231,1,1205.48169,0.0013269291122752415
231,1,1214.99182,0.001406896559770024
231,1,1224.4967,0.0012124896077733906
231,1,1233.99646,0.0011644657170294644
231,1,1252.98022,0.0011130874672174483
231,1,1272.71826,0.0011542833379186506
231,1,1282.69055,0.0011486691538089289
231,1,1292.66248,0.0011368918778271366
231,1,1302.63428,0.0015578371938677429
231,1,1402.33875,0.002279363266227887
231,1,1412.30786,0.008577697210778166
231,1,1422.27673,0.004418856152410038
231,1,1432.24536,0.0026979180975761023
231,1,1442.21375,0.0021128196616993626
231,1,1452.18188,0.0013765733179120138
231,1,1472.11755,0.0018919917369965454
231,1,1482.08496,0.0018557397466027348
231,1,1492.05212,0.0018356448300846416
231,1,1551.85022,0.0018022238079113593
231,1,1561.81567,0.0017174689344752413
231,1,1591.71082,0.0017092229542769915
231,1,1611.63965,0.0016961704894502428
231,1,1621.60364,0.0018726416717462081
231,1,1651.49438,0.001955142879715428
231,1,1661.45752,0.0020388310952344354
231,1,1691.34534,0.0020409576631219978
231,1,1701.30737,0.0021457790328054754
231,1,1711.26929,0.0022200943691548405
231,1,1731.19238,0.0023015638642508614
231,1,1741.15344,0.002318752646180991
231,1,1751.11438,0.0024228831640444033
231,1,1761.07507,0.002417487954798123
231,1,1771.03552,0.0024447057396288626
231,1,1926.29846,0.002764611728135553
231,1,1936.34607,0.003511773040464265
231,1,1946.39148,0.001905262394128957
231,1,1956.43457,0.004308933271652022
231,1,1966.47534,0.005321735058502289
231,1,1976.51379,0.005271712196769215
231,1,2006.61536,0.005186518896552282
231,1,2016.64465,0.004766495273770717
231,1,2026.67163,0.004555575405120301
231,1,2046.71863,0.004305315561693812
231,1,2056.73877,0.004292677683966965
231,1,2066.75635,0.004102638697154925
231,1,2076.77173,0.004052547536445703
231,1,2086.78491,0.004113480396032649
231,1,2116.8103,0.004158611840180058
231,1,2126.81421,0.0036511779975851866
231,1,2136.81567,0.0037175118858617786
231,1,2146.81494,0.004419979022328989
231,1,2156.81201,0.0028839063076539313
231,1,2166.80664,0.0026679003397683835
231,1,2176.79907,0.004557253154949812
231,1,2186.78906,0.005416793050448463
231,1,2196.77661,0.013030796495389524
231,1,2206.76221,0.01631199449295232
231,1,2216.74536,0.0027237349356014013
231,1,2236.70459,0.0026144012985329945
231,1,2246.68066,0.004628453611696077
231,1,2256.65454,0.004082955285767985
231,1,2266.62622,0.005220319583479074
231,1,2276.59546,0.004238873576245782
231,1,2296.5271,0.003763603374837659
