Run,Iteration,Wavelength,Coefficient
201,1,375.59399,0.005709136937600269
201,1,385.26254,0.01664087668122483
201,1,394.93552,0.017125361227649422
201,1,423.98077,0.0177946102094565
201,1,462.7692,0.015832534362463846
201,1,491.90665,0.013333169753995894
201,1,501.6279,0.011705226800005164
201,1,521.08356,0.010880427380436966
201,1,684.19794,0.009434651630046541
201,1,752.62872,0.008516298040956877
201,1,859.64709,0.00734948513179531
201,1,898.40656,0.006393802189889217
201,1,908.08337,0.005375332589105026
201,1,917.75507,0.007066687778450284
201,1,937.0827,0.007152655889297789
201,1,956.38947,0.006153017596187306
201,1,966.0351,0.004500861937095488
201,1,1004.56531,0.0035338732361791117
201,1,1014.18488,0.0016557110192130355
201,1,1023.79919,0.0032635091433651365
201,1,1033.40833,0.0023372072895825923
201,1,1119.65601,0.0014992515778727254
201,1,1129.21301,0.0011679172559699372
201,1,1138.76477,0.0011411267362031927
201,1,1224.4967,0.001107742980057545
201,1,1233.99646,0.0013046149803654888
201,1,1262.74573,0.0013628180876922788
201,1,1282.69055,0.0011599447849163582
201,1,1292.66248,0.0011141441910282994
201,1,1302.63428,0.001091905161987847
201,1,1312.60583,0.0011623661504198918
201,1,1412.30786,0.00113150445645029
201,1,1422.27673,0.0011442442995086518
201,1,1482.08496,0.0014888302593595712
201,1,1561.81567,0.002451308920876773
201,1,1571.78101,0.009204369750571338
201,1,1581.74597,0.004296008451533149
201,1,1591.71082,0.0025760902738901385
201,1,1631.5675,0.0020702289875816856
201,1,1691.34534,0.0015286943088654958
201,1,1711.26929,0.001869029751252642
201,1,1731.19238,0.001842225524216065
201,1,1741.15344,0.0018421266183446844
201,1,1751.11438,0.0018226784132950075
201,1,1896.14148,0.001719036901478131
201,1,1926.29846,0.0017749141291495785
201,1,1936.34607,0.0017033637952310913
201,1,1946.39148,0.001917544632308644
201,1,1966.47534,0.0020345249056188414
201,1,1976.51379,0.0021253578178051496
201,1,1986.55005,0.002114987051238571
201,1,1996.58386,0.002169141980066408
201,1,2006.61536,0.0022798185144732603
201,1,2016.64465,0.002184812080665081
201,1,2026.67163,0.0023792928517098943
201,1,2036.69617,0.0024842697480358827
201,1,2046.71863,0.002003449332518436
201,1,2056.73877,0.00231081676119775
201,1,2066.75635,0.0026057111078673124
201,1,2096.79565,0.0032814469966174166
201,1,2106.8042,0.002088347031447134
201,1,2116.8103,0.0042991744527502195
201,1,2126.81421,0.005084071153235969
201,1,2136.81567,0.00498566242197811
201,1,2146.81494,0.004969325315887375
201,1,2156.81201,0.004604690824428305
201,1,2166.80664,0.004324311329561684
201,1,2176.79907,0.003999710173366413
201,1,2186.78906,0.0038644759939899516
201,1,2196.77661,0.0040232988745564115
201,1,2206.76221,0.003958680107877239
201,1,2216.74536,0.004007065164080947
201,1,2226.72607,0.004060316919506079
201,1,2236.70459,0.0036029368595728722
201,1,2256.65454,0.0035350398435485793
201,1,2296.5271,0.003944594201944822
201,1,2306.4895,0.002687887178229103
201,1,2316.44946,0.0026021441810856914
201,1,2336.36255,0.004155432132343397
201,1,2356.2666,0.004834045040817105
201,1,2366.21509,0.012836595156305667
201,1,2376.16113,0.016972480692772858
201,1,2405.98608,0.0026901368837167292
201,2,385.26254,0.031302328010476395
201,2,394.93552,0.03269485266781
201,2,521.08356,0.034528948204196296
