Run,Iteration,Wavelength,Coefficient
442,1,365.92981,0.006028291390145165
442,1,375.59399,0.017339193585901365
442,1,385.26254,0.018395435107024488
442,1,394.93552,0.019284898088515978
442,1,404.61288,0.01680469617190605
442,1,462.7692,0.014384591686661192
442,1,472.47729,0.01214046076128573
442,1,501.6279,0.011409469664137233
442,1,511.35355,0.009702041973495737
442,1,521.08356,0.008636145027916032
442,1,638.18646,0.00747564634039782
442,1,713.55664,0.006376674682875883
442,1,752.62872,0.0053572608139976
442,1,772.13348,0.006949125395167855
442,1,801.35156,0.007194358344906725
442,1,849.94415,0.006226919581057262
442,1,898.40656,0.004565616516515438
442,1,908.08337,0.0036741622655818646
442,1,937.0827,0.0016265612234497746
442,1,956.38947,0.0032364563415878344
442,1,994.94055,0.002380699683970194
442,1,1033.40833,0.0015265002364550665
442,1,1052.61096,0.001197292062272746
442,1,1071.79272,0.0011368673125761925
442,1,1110.09375,0.0011222239025722447
442,1,1129.21301,0.0013300252128813817
442,1,1157.85278,0.0014903877574047074
442,1,1167.38904,0.0012825297840209728
442,1,1224.4967,0.001202276597394819
442,1,1243.49097,0.0011291715830810361
442,1,1282.69055,0.0011559486836146802
442,1,1292.66248,0.0011679981834744014
442,1,1302.63428,0.0011731246898656212
442,1,1312.60583,0.001641690846797
442,1,1382.39978,0.0022290294899899098
442,1,1402.33875,0.008075156821593531
442,1,1422.27673,0.0044039743514582685
442,1,1432.24536,0.0027077501674697578
442,1,1442.21375,0.0021155807215203323
442,1,1452.18188,0.001269466788956545
442,1,1492.05212,0.0018535109849604676
442,1,1502.01904,0.0018118663080731868
442,1,1531.91846,0.0017924825314379238
442,1,1571.78101,0.0017643608327939568
442,1,1591.71082,0.0016943417514593355
442,1,1611.63965,0.0017156316999236364
442,1,1621.60364,0.0016856964177162108
442,1,1631.5675,0.0018590826759367276
442,1,1641.53101,0.001974964825264894
442,1,1651.49438,0.0020274627835034807
442,1,1691.34534,0.002055078195097968
442,1,1701.30737,0.0021214765259827614
442,1,1731.19238,0.0021938127413414325
442,1,1741.15344,0.002169339141111616
442,1,1751.11438,0.0022906321370325866
442,1,1916.24841,0.002456873500307887
442,1,1926.29846,0.0023407119353187652
442,1,1936.34607,0.002432847267412142
442,1,1946.39148,0.0027651283946404136
442,1,1956.43457,0.0036242580254607867
442,1,1966.47534,0.0023289483053449966
442,1,1976.51379,0.004169578030819436
442,1,1996.58386,0.005201320899227185
442,1,2006.61536,0.005372828968291183
442,1,2016.64465,0.005112281465818233
442,1,2026.67163,0.004626069456396897
442,1,2036.69617,0.004407559938617085
442,1,2076.77173,0.004051485507533671
442,1,2096.79565,0.0038299402372880993
442,1,2106.8042,0.004254349849363089
442,1,2116.8103,0.004213426677766521
442,1,2126.81421,0.004473510049032329
442,1,2136.81567,0.004494123765679941
442,1,2146.81494,0.0038556864985454424
442,1,2156.81201,0.00433814336380395
442,1,2166.80664,0.004430271161452696
442,1,2176.79907,0.0028026843364491573
442,1,2186.78906,0.002686912230244991
442,1,2196.77661,0.004557115450517653
442,1,2206.76221,0.005426086437150512
442,1,2216.74536,0.013580479828866909
442,1,2226.72607,0.01710545695246153
442,1,2236.70459,0.0027502368269817666
442,1,2246.68066,0.0025976776453548915
442,1,2256.65454,0.0051077919578612655
442,1,2276.59546,0.0050151778301471585
442,1,2286.5625,0.005258602262935951
442,1,2326.40723,0.004431676274911332
442,1,2386.10522,0.00372055997662909
442,1,2396.04663,0.0038177519218423493
442,1,2415.9231,0.00517577416926576
442,1,2425.85767,0.02232358128232445
442,1,2445.71997,0.010501890285653789
442,2,394.93552,0.009953047014738448
442,2,404.61288,0.028153231364155377
442,2,462.7692,0.029660681591156396
442,2,501.6279,0.03161813634963921
442,2,1224.4967,0.02837704158672298
442,2,1282.69055,0.013635507161046756
442,2,1292.66248,0.011360302976346768
442,2,1302.63428,0.012804654419883368
442,2,1312.60583,0.011320798082764559
442,2,1422.27673,0.007750588704066922
442,2,1432.24536,0.0026468628672916134
442,2,1442.21375,0.004424977961683804
442,2,1452.18188,0.004174308443974805
442,2,1591.71082,0.004052810295496744
442,2,1731.19238,0.004625540441843278
442,2,1741.15344,0.005327073803906081
442,2,1751.11438,0.00551678573474481
442,2,1926.29846,0.006158318973234231
442,2,1936.34607,0.008378589523022003
442,2,1946.39148,0.010655463903535847
442,2,1976.51379,0.008712759460644547
442,2,2006.61536,0.008638382978009855
442,2,2016.64465,0.007687783911354239
442,2,2026.67163,0.007243144037136736
442,2,2076.77173,0.01100591950717804
442,2,2106.8042,0.031011775362985484
442,2,2116.8103,0.006395961260940931
442,2,2126.81421,0.005758680490689264
442,2,2136.81567,0.04012778728028349
442,2,2146.81494,0.00718268606834797
442,2,2156.81201,0.07268706767557939
442,2,2166.80664,0.06168536389761378
442,2,2176.79907,0.031354053502641595
442,2,2186.78906,0.007980308946444954
442,2,2196.77661,0.009181085193241723
442,2,2206.76221,0.011985927992085487
442,2,2216.74536,0.07995046968712148
442,2,2226.72607,0.028553712342360142
442,2,2236.70459,0.057687354725668355
442,2,2246.68066,0.012472408678285708
442,2,2256.65454,0.006000049199032846
442,2,2276.59546,0.006117663329759396
442,2,2286.5625,0.00829379147485539
442,2,2326.40723,0.010470599399071346
442,2,2415.9231,0.010565926016407472
442,2,2445.71997,0.012038317872491676
442,3,404.61288,0.051866184064182794
442,3,1292.66248,0.04737441781020936
442,3,1422.27673,0.023368010260040713
442,3,1432.24536,0.024535368222545186
442,3,1442.21375,0.08483313299190898
442,3,1741.15344,0.15297977086933845
442,3,1946.39148,0.1405804917961449
442,3,1976.51379,0.0844222501913737
442,3,2006.61536,0.017562838866038502
442,3,2016.64465,0.31434367988515727
442,3,2026.67163,0.10527539836347705
442,3,2106.8042,0.22822283021501394
442,3,2126.81421,0.03258569205469593
442,3,2136.81567,0.022791389731305338
442,3,2146.81494,0.0773106356814373
442,3,2156.81201,0.48191352187009595
442,3,2166.80664,0.07028421212439981
442,3,2186.78906,0.12814717360588548
442,3,2206.76221,0.10558582020988201
442,3,2236.70459,0.2460592280060179
442,3,2256.65454,0.0777778322505224
442,3,2326.40723,0.0904525107972877
442,3,2415.9231,0.07976618830588925
442,3,2445.71997,0.07989340755908797
442,4,1292.66248,0.0468711490467498
442,4,1422.27673,0.250948685596843
442,4,1442.21375,0.7022000244391937
442,4,1741.15344,0.3696953936032042
442,4,1946.39148,0.5348718301191526
442,4,2026.67163,0.4903780576165373
442,4,2106.8042,0.4979682872182476
442,4,2136.81567,0.25319359664583496
442,4,2166.80664,0.17604380215057103
442,4,2186.78906,0.16498696353641085
442,4,2206.76221,0.15808348008772544
442,4,2236.70459,0.16933970731253584
442,4,2326.40723,0.21345035301069698
442,5,1292.66248,0.43165729443045897
442,5,1422.27673,0.8039787229960413
442,5,1442.21375,0.5823619314507767
442,5,1946.39148,0.6169734301459129
442,5,2026.67163,0.8163743768460536
442,5,2106.8042,0.2515325223235178
442,5,2186.78906,0.3345521346039267
442,5,2236.70459,0.374052607726158
442,6,1422.27673,0.5637881875366346
442,6,1442.21375,0.8749897979211707
442,6,1946.39148,0.780892577640924
442,6,2106.8042,0.977127201268424
442,6,2236.70459,0.36401656368673085
442,7,1422.27673,0.9004107896092015
442,7,2106.8042,0.7898763472856538
442,7,2236.70459,1.4186699306298411
442,8,1422.27673,1.5294430134398107
442,8,2106.8042,1.7168634105294673
442,9,1422.27673,1.48300842128479
442,9,2106.8042,1.6471186158072113
442,10,1422.27673,1.4581059414889457
442,11,1422.27673,1.8562049849961897
442,12,1422.27673,1.848246876867537
442,13,1422.27673,1.838120545738233
442,14,1422.27673,1.8143402085936708
442,15,1422.27673,1.8237954535254253
442,16,1422.27673,1.8622431521941452
442,17,1422.27673,1.9018477883983929
442,18,1422.27673,1.8526175627555557
442,19,1422.27673,1.8010246665782357
442,20,1422.27673,1.8401821585611493
442,21,1422.27673,1.8642031509274708
442,22,1422.27673,1.8784224725998457
442,23,1422.27673,1.7907012773818514
442,24,1422.27673,1.8442878342000144
442,25,1422.27673,1.848252330741809
442,26,1422.27673,1.8436838014590302
442,27,1422.27673,1.840395598947583
442,28,1422.27673,1.821705929166952
442,29,1422.27673,1.854617681020411
442,30,1422.27673,1.8188956938880847
442,31,1422.27673,1.8461735879195083
442,32,1422.27673,1.8273907874053166
442,33,1422.27673,1.8369422717503907
442,34,1422.27673,1.9004878131715963
442,35,1422.27673,1.8460131449391508
442,36,1422.27673,1.8399741939392282
442,37,1422.27673,1.8662968478492747
442,38,1422.27673,1.8377271599906557
442,39,1422.27673,1.8115557244676224
442,40,1422.27673,1.8522233204543677
442,41,1422.27673,1.8461915282266381
442,42,1422.27673,1.8821196854637003
442,43,1422.27673,1.8433848513897073
442,44,1422.27673,1.8519290560398116
442,45,1422.27673,1.8619374883380195
442,46,1422.27673,1.7728740553207964
442,47,1422.27673,1.8404758726939083
442,48,1422.27673,1.8309854064928892
442,49,1422.27673,1.8698465387152612
442,50,1422.27673,1.884558095980691
442,51,1422.27673,1.8159556086589426
442,52,1422.27673,1.8590406277185152
442,53,1422.27673,1.8350220731098321
442,54,1422.27673,1.8108039228872312
442,55,1422.27673,1.8477488403725255
442,56,1422.27673,1.8491364821760492
442,57,1422.27673,1.835806914263941
442,58,1422.27673,1.8435707791964626
442,59,1422.27673,1.859628540396204
442,60,1422.27673,1.8520349243846255
442,61,1422.27673,1.8441868459016855
442,62,1422.27673,1.864709304353108
442,63,1422.27673,1.900734545146628
442,64,1422.27673,1.8341087094750046
442,65,1422.27673,1.8430094583229457
442,66,1422.27673,1.8469434056839649
442,67,1422.27673,1.8303464948533719
442,68,1422.27673,1.878781295419504
442,69,1422.27673,1.8206279871761961
442,70,1422.27673,1.829707849228883
442,71,1422.27673,1.8515586948453748
442,72,1422.27673,1.8619813386971513
442,73,1422.27673,1.8204970630989725
442,74,1422.27673,1.8190075231097191
442,75,1422.27673,1.8176256651128146
442,76,1422.27673,1.8347602381978798
442,77,1422.27673,1.847820508248791
442,78,1422.27673,1.855519065243388
442,79,1422.27673,1.8547467856937057
442,80,1422.27673,1.8259340424913142
442,81,1422.27673,1.8364608205263329
442,82,1422.27673,1.8241688166586827
442,83,1422.27673,1.8275393782896536
442,84,1422.27673,1.8735551953876652
442,85,1422.27673,1.836318926536648
442,86,1422.27673,1.8451945442916955
442,87,1422.27673,1.8448721175313003
442,88,1422.27673,1.8547502186505007
442,89,1422.27673,1.8039745075631919
442,90,1422.27673,1.817075838670733
442,91,1422.27673,1.8903687477780955
442,92,1422.27673,1.8435194974993605
442,93,1422.27673,1.8631566047681345
442,94,1422.27673,1.8393288567962756
442,95,1422.27673,1.8714199008054826
442,96,1422.27673,1.7898137523060822
442,97,1422.27673,1.8215898751897814
442,98,1422.27673,1.8494417545613875
442,99,1422.27673,1.8331621081610208
442,100,1422.27673,1.8156608561067238
