Run,Iteration,Wavelength,Coefficient
69,75,2116.8103,1.8107417208667131
69,76,2116.8103,1.804531300336693
69,77,2116.8103,1.8077290638573063
69,78,2116.8103,1.8150007366274135
69,79,2116.8103,1.814084124187136
69,80,2116.8103,1.8005582277963699
69,81,2116.8103,1.816592739139713
69,82,2116.8103,1.8100419767187184
69,83,2116.8103,1.7880283210461616
69,84,2116.8103,1.8210298318081821
69,85,2116.8103,1.793673272012971
69,86,2116.8103,1.7978495935216008
69,87,2116.8103,1.8070335240141484
69,88,2116.8103,1.8037265795303599
69,89,2116.8103,1.8127198360912251
69,90,2116.8103,1.806699573082357
69,91,2116.8103,1.7983884708642606
69,92,2116.8103,1.8004628219659433
69,93,2116.8103,1.8189870868407407
69,94,2116.8103,1.806118477680351
69,95,2116.8103,1.8136088367927703
69,96,2116.8103,1.7942613243736525
69,97,2116.8103,1.819549706943394
69,98,2116.8103,1.784574063728539
69,99,2116.8103,1.8035525499340772
69,100,2116.8103,1.8214786529135059
