Run,Iteration,Wavelength,Coefficient
481,1,375.59399,0.005701114376876197
481,1,385.26254,0.016426112264924422
481,1,414.29462,0.017152382535009128
481,1,423.98077,0.017754731273700163
481,1,433.6713,0.01561984923259749
481,1,443.36621,0.013220350520181657
481,1,453.06552,0.011638797309566865
481,1,462.7692,0.010677841667020096
481,1,521.08356,0.0093578365398072
481,1,569.79962,0.008405119150844137
481,1,888.72449,0.007242670875190832
481,1,946.73871,0.006300660435889428
481,1,1014.18488,0.00519384287990289
481,1,1052.61096,0.006931637392997153
481,1,1100.52625,0.007026785631958837
481,1,1110.09375,0.006155976110862291
481,1,1148.3114,0.004288498813451915
481,1,1214.99182,0.00356204337346411
481,1,1224.4967,0.001587379927705536
481,1,1233.99646,0.003152883738230534
481,1,1252.98022,0.0022069752069993837
481,1,1262.74573,0.0014848842442227762
481,1,1272.71826,0.0011569259883211687
481,1,1282.69055,0.0011693343665093194
481,1,1292.66248,0.0011075511535878018
481,1,1392.36938,0.0012284412383614073
481,1,1402.33875,0.0013042862074014285
481,1,1412.30786,0.0011382928500755347
481,1,1422.27673,0.0010953030351119005
481,1,1442.21375,0.0010815753718267382
481,1,1492.05212,0.0011289715570196447
481,1,1511.98584,0.0010948816811805007
481,1,1531.91846,0.0011178618456317928
481,1,1581.74597,0.0014776166579546959
481,1,1591.71082,0.0025158938129860448
481,1,1681.38293,0.009599708348297386
481,1,1691.34534,0.0041166458114006415
481,1,1701.30737,0.002446711216101005
481,1,1721.23096,0.0020155768762247055
481,1,1731.19238,0.0013268645370006493
481,1,1741.15344,0.0018500425349561006
481,1,1751.11438,0.0018333959203069893
481,1,1926.29846,0.0018510919642390844
481,1,1936.34607,0.0018324522827737355
481,1,1946.39148,0.0017098959601784995
481,1,1956.43457,0.0017578431174503583
481,1,1966.47534,0.0017090807320035359
481,1,1976.51379,0.00198505608123844
481,1,1996.58386,0.002093012769948225
481,1,2006.61536,0.0021771003477709465
481,1,2016.64465,0.002174127443066845
481,1,2026.67163,0.0022709148106421057
481,1,2036.69617,0.0023757303023551482
481,1,2046.71863,0.0022531646538601815
481,1,2056.73877,0.0023767896273306647
481,1,2066.75635,0.0023771785774489157
481,1,2076.77173,0.0022869801316149525
481,1,2086.78491,0.002264483035283282
481,1,2096.79565,0.002533017305086638
481,1,2106.8042,0.003216859443113141
481,1,2116.8103,0.0017668184498419498
481,1,2126.81421,0.00396514041901582
481,1,2136.81567,0.004845391696899933
481,1,2146.81494,0.004852687313528149
481,1,2156.81201,0.0048181941564767825
481,1,2166.80664,0.0044121586886623565
481,1,2176.79907,0.004255931815558632
481,1,2186.78906,0.0039748658509852096
481,1,2196.77661,0.003858174444223027
481,1,2206.76221,0.004000800603060649
481,1,2216.74536,0.0039037745152612083
481,1,2226.72607,0.004170684570824914
481,1,2236.70459,0.00418408282583323
481,1,2246.68066,0.0036671826499617903
481,1,2256.65454,0.003201341071527841
481,1,2266.62622,0.004504556484043819
481,1,2356.2666,0.002572570031758404
481,1,2386.10522,0.002519016557399877
481,1,2425.85767,0.0039909655133416174
481,2,414.29462,0.0271104783500202
481,2,423.98077,0.028422101968167555
481,2,443.36621,0.022740674237918333
481,2,453.06552,0.01996082700444296
481,2,1052.61096,0.01845502801320275
