Run,Iteration,Wavelength,Coefficient
153,1,385.26254,0.005883366279642505
153,1,404.61288,0.016004551601763957
153,1,414.29462,0.016999789724041172
153,1,423.98077,0.017815995323603673
153,1,433.6713,0.01598122382367854
153,1,443.36621,0.013486595006601196
153,1,521.08356,0.01184102253167648
153,1,638.18646,0.010960500724933674
153,1,647.97357,0.0095581128885351
153,1,654.7923,0.008613914943245364
153,1,684.19794,0.007490581941930775
153,1,820.80426,0.006524073681038085
153,1,859.64709,0.00547234478857001
153,1,1052.61096,0.007200462707331734
153,1,1071.79272,0.007178002480324144
153,1,1100.52625,0.006387902862662246
153,1,1119.65601,0.004701978352413155
153,1,1129.21301,0.003588128795450725
153,1,1176.91992,0.0016427917195533375
153,1,1214.99182,0.003158669687050411
153,1,1233.99646,0.0022928935234158366
153,1,1243.49097,0.0014996428445890478
153,1,1262.46436,0.0011699326849085793
153,1,1252.77295,0.0011605583073585268
153,1,1262.74573,0.0011355970059404438
153,1,1272.71826,0.0013265066214724667
153,1,1282.69055,0.001400753439884074
153,1,1292.66248,0.0012015382818981112
153,1,1302.63428,0.001156819002519469
153,1,1382.39978,0.0011011608294176764
153,1,1392.36938,0.0012132431882221383
153,1,1402.33875,0.001140288999884657
153,1,1412.30786,0.0012338097330491695
153,1,1422.27673,0.0016319344962027794
153,1,1432.24536,0.00263699903101348
153,1,1442.21375,0.008292323892754635
153,1,1462.1499,0.004015257518789321
153,1,1482.08496,0.002462221079359698
153,1,1561.81567,0.002054275860810255
153,1,1651.49438,0.0014591565574065463
153,1,1661.45752,0.0018931620854170366
153,1,1681.38293,0.0018642251825832193
153,1,1691.34534,0.0018886734906622062
153,1,1721.23096,0.0018584897716331802
153,1,1741.15344,0.0017298292505746656
153,1,1896.14148,0.0017600930346640764
153,1,1926.29846,0.001727078584066626
153,1,1936.34607,0.0019566667670731985
153,1,1946.39148,0.002080642623742486
153,1,1996.58386,0.002152092565680439
153,1,2006.61536,0.0021579409773079808
153,1,2016.64465,0.00224119459902073
153,1,2026.67163,0.00234568697018387
153,1,2046.71863,0.0021454934436486092
153,1,2056.73877,0.0024217453485309796
153,1,2066.75635,0.0026608986710324545
153,1,2076.77173,0.0022798744796884668
153,1,2086.78491,0.002365902588202043
153,1,2096.79565,0.0026793573129373707
153,1,2106.8042,0.0034019069566784154
153,1,2116.8103,0.0017311402907773286
153,1,2126.81421,0.004211219286185777
153,1,2136.81567,0.004896876532404939
153,1,2146.81494,0.005217318937711985
153,1,2156.81201,0.004947037932560008
153,1,2166.80664,0.004530414760884937
153,1,2176.79907,0.004319267670058567
153,1,2186.78906,0.0039293297008235195
153,1,2196.77661,0.003934165641728493
153,1,2206.76221,0.00426317415498558
153,1,2216.74536,0.004099410633137894
153,1,2226.72607,0.00420514847259609
153,1,2236.70459,0.004263699157327036
153,1,2246.68066,0.0037082720586791313
153,1,2276.59546,0.003698434732847167
153,1,2286.5625,0.004048807333009424
153,1,2296.5271,0.0026944230143861004
153,1,2306.4895,0.0026348004906612643
153,1,2316.44946,0.004250276436178407
153,1,2326.40723,0.004829308828680377
153,1,2346.31567,0.012766861266866398
153,1,2366.21509,0.01592191108389377
153,1,2376.16113,0.002659205935419508
153,1,2415.9231,0.002472066652852376
153,1,2435.79004,0.0037335516328219826
153,2,414.29462,0.030989584540635044
153,2,423.98077,0.02920679038417622
153,2,1129.21301,0.02448641836813986
153,2,1233.99646,0.021535189537787
153,2,1262.74573,0.020212356927573987
153,2,1272.71826,0.017480132120453788
153,2,1282.69055,0.00922017700695011
153,2,1292.66248,0.002779493555198735
153,2,1412.30786,0.002792025625072002
153,2,1422.27673,0.003041641118878889
153,2,1442.21375,0.012454627046247037
153,2,1482.08496,0.005515316257773011
153,2,1651.49438,0.005264929158330664
153,2,1741.15344,0.0077947546841084115
153,2,1926.29846,0.00731304950658853
153,2,1936.34607,0.010646245556994805
153,2,1946.39148,0.029205100281046607
153,2,1996.58386,0.035736827594665274
153,2,2026.67163,0.00949695378968082
153,2,2056.73877,0.00919195027677812
153,2,2066.75635,0.02091840268802346
153,2,2076.77173,0.009497295804564479
153,2,2086.78491,0.007524481631131121
153,2,2096.79565,0.006502077301966251
153,2,2106.8042,0.05748996066490907
153,2,2116.8103,0.06717824334717662
153,2,2126.81421,0.07962105011711446
153,2,2136.81567,0.06816633250508358
153,2,2146.81494,0.03685568782261672
153,2,2156.81201,0.01104589392155514
153,2,2166.80664,0.013080399185087195
153,2,2176.79907,0.014122340364265778
153,2,2186.78906,0.03255029852941857
153,2,2196.77661,0.10707802464994837
153,2,2206.76221,0.03518797538794882
153,2,2236.70459,0.08174265033680003
153,2,2246.68066,0.009341012947171
153,2,2276.59546,0.0074404330388930144
153,2,2296.5271,0.011403158113742961
153,2,2316.44946,0.01496044978521903
153,3,414.29462,0.04157648553801713
153,3,1282.69055,0.036116632287434704
153,3,1292.66248,0.06162088208466242
153,3,1412.30786,0.04142040106008971
153,3,1422.27673,0.11124781537551807
153,3,1442.21375,0.1343264979525563
153,3,1741.15344,0.16002562013116017
153,3,1926.29846,0.14005330686240663
153,3,1946.39148,0.10704601818818835
153,3,2026.67163,0.2824765411931662
153,3,2066.75635,0.21764329556946094
153,3,2086.78491,0.019142718739619834
153,3,2106.8042,0.03615300363530943
153,3,2116.8103,0.4366098340253075
153,3,2126.81421,0.14933191253274156
153,3,2136.81567,0.09940339550751336
153,3,2146.81494,0.23515304204519671
153,3,2156.81201,0.06878118922079243
153,3,2166.80664,0.0852951889515779
153,3,2176.79907,0.044446070639405574
153,3,2196.77661,0.046993628723782585
153,3,2206.76221,0.04898123459305534
153,3,2316.44946,0.04978573815451161
153,4,1292.66248,0.0465996225912708
153,4,1412.30786,0.21343501201568368
153,4,1422.27673,0.22133366294957957
153,4,1442.21375,0.275791727185211
153,4,1741.15344,0.6395277264608983
153,4,1946.39148,0.48875589892343774
153,4,2026.67163,0.6419997208532986
153,4,2066.75635,0.3020138866370455
153,4,2116.8103,0.46728687463371077
153,4,2126.81421,0.1083189355985808
153,4,2146.81494,0.09778145941543938
153,4,2156.81201,0.1047900809543281
153,4,2166.80664,0.13066297944119032
153,4,2196.77661,0.14271595609364973
153,4,2206.76221,0.15034447625698663
153,5,1292.66248,0.29581170513432126
153,5,1412.30786,0.5708411183625398
153,5,1741.15344,0.7680381671995771
153,5,1946.39148,0.6240568679369465
153,5,2066.75635,0.6873704143807738
153,5,2126.81421,0.691610887840121
153,5,2156.81201,0.16631925122142505
153,5,2166.80664,0.1877541190087353
153,5,2196.77661,0.27277417610967275
153,5,2206.76221,0.2892341126916202
153,6,1292.66248,0.42103565500521756
153,6,1741.15344,0.4742299086681211
153,6,1946.39148,1.6399839881095517
153,6,2066.75635,0.75700947659724
153,6,2196.77661,0.27010608478153275
153,6,2206.76221,0.42748183322112976
153,7,1292.66248,0.5594591691905108
153,7,1741.15344,1.8747574965500462
153,7,1946.39148,1.0021657060767868
153,7,2066.75635,0.5301062940955532
153,7,2206.76221,0.6172118791108059
153,8,1741.15344,0.5541670030641536
153,8,1946.39148,1.837605184927214
153,8,2206.76221,1.250729564165798
153,9,1741.15344,2.2169288729880408
153,9,1946.39148,1.7516215306871898
153,10,1741.15344,2.5153962976188753
153,11,1741.15344,2.4487197119344026
