Run,Iteration,Wavelength,Coefficient
435,1,375.59399,0.005614733188250171
435,1,385.26254,0.01667316645903391
435,1,394.93552,0.017226281981459916
435,1,453.06552,0.0182800653294356
435,1,501.6279,0.016362336527504916
435,1,550.30005,0.013571770921759898
435,1,869.34479,0.01183973870907895
435,1,937.0827,0.01090395901495318
435,1,956.38947,0.009436422210436888
435,1,1014.18488,0.00846174718368312
435,1,1033.40833,0.007196264433721257
435,1,1043.01221,0.006215984097753998
435,1,1052.61096,0.005094630042899539
435,1,1119.65601,0.00685451058471499
435,1,1148.3114,0.006986907699561189
435,1,1195.96631,0.006002353849977532
435,1,1233.99646,0.004396874631804201
435,1,1252.98022,0.0037450931204149438
435,1,1272.71826,0.001652077626560808
435,1,1282.69055,0.0033406569864632488
435,1,1292.66248,0.002475262814949932
435,1,1302.63428,0.0015203858054488083
435,1,1312.60583,0.0011651536321365267
435,1,1372.42993,0.0011358892855966188
435,1,1402.33875,0.0011087894652541132
435,1,1422.27673,0.0012592748549878714
435,1,1432.24536,0.0014027186894174366
435,1,1442.21375,0.0011931702142668299
435,1,1452.18188,0.0011681166667393591
435,1,1482.08496,0.0011138275576921392
435,1,1541.88452,0.0010869618773062554
435,1,1551.85022,0.001155735542436505
435,1,1571.78101,0.0010934960352485027
435,1,1591.71082,0.0016126339263949955
435,1,1621.60364,0.0025910667503895373
435,1,1681.38293,0.008666736505551354
435,1,1731.19238,0.004348827672720707
435,1,1741.15344,0.0026627495135529648
435,1,1761.07507,0.0021170076736999224
435,1,1771.03552,0.0013386371400458284
435,1,1906.19604,0.0018965127808424336
435,1,1926.29846,0.0018466888705529307
435,1,1936.34607,0.001824457528660627
435,1,1946.39148,0.0017953229333868247
435,1,1976.51379,0.001703668359949058
435,1,2006.61536,0.0017399252230841198
435,1,2016.64465,0.001699628553189034
435,1,2026.67163,0.001857259009510774
435,1,2036.69617,0.001978072729522005
435,1,2046.71863,0.002038272365551635
435,1,2056.73877,0.002069979480816513
435,1,2066.75635,0.0021401838661132657
435,1,2076.77173,0.0022390146448036845
435,1,2086.78491,0.002175819292460645
435,1,2096.79565,0.0021801043997433326
435,1,2106.8042,0.0022542647251553374
435,1,2116.8103,0.0025988002502304428
435,1,2126.81421,0.002438694766770359
435,1,2136.81567,0.002731463949849893
435,1,2146.81494,0.003524481381543921
435,1,2156.81201,0.0018283362321278194
435,1,2166.80664,0.003976174441129233
435,1,2176.79907,0.005366866637061363
435,1,2186.78906,0.005315472121506193
435,1,2196.77661,0.004961028635488625
435,1,2206.76221,0.004503757217507672
435,1,2216.74536,0.00437678870323017
435,1,2226.72607,0.0040389563386631225
435,1,2236.70459,0.004072977921896066
435,1,2246.68066,0.0042925192539421475
435,1,2256.65454,0.004280994257580941
435,1,2266.62622,0.004342777587868184
435,1,2276.59546,0.004253765253956788
435,1,2286.5625,0.0034228687059946064
435,1,2316.44946,0.004031230255039183
435,1,2326.40723,0.0037209152599377497
435,1,2356.2666,0.0028657239972847705
435,1,2376.16113,0.002665963196106109
435,1,2386.10522,0.004577504576996105
435,1,2396.04663,0.005382756952662757
435,1,2425.85767,0.013072282888122955
435,2,453.06552,0.035889072333795964
435,2,956.38947,0.03870025494874171
435,2,1119.65601,0.03981265235480692
435,2,1272.71826,0.018233883804699924
435,2,1282.69055,0.015401834352577151
435,2,1292.66248,0.005967853684582082
435,2,1302.63428,0.005768872655956145
435,2,1422.27673,0.009723574665365295
435,2,1432.24536,0.013078884885878545
435,2,1442.21375,0.010245643433991954
435,2,1741.15344,0.010269341745576742
435,2,1761.07507,0.01033341994619007
435,2,1926.29846,0.008550531092712022
435,2,1946.39148,0.03305344141469406
435,2,2006.61536,0.004953121992304474
435,2,2016.64465,0.005999037898035823
435,2,2026.67163,0.024800859054079784
435,2,2036.69617,0.048843355632124386
435,2,2046.71863,0.0843130526515457
435,2,2056.73877,0.10166769138046212
435,2,2066.75635,0.0849563940153842
435,2,2106.8042,0.0422709243070474
435,2,2116.8103,0.009279524731044939
435,2,2126.81421,0.009389650480253822
435,2,2136.81567,0.01337526651926265
435,2,2146.81494,0.14477543663538484
435,2,2156.81201,0.037646223391344366
435,2,2166.80664,0.0998106038641476
435,2,2176.79907,0.015873504371165643
435,2,2186.78906,0.007401365901730055
435,2,2196.77661,0.010020958074695677
435,2,2206.76221,0.01018006122758052
435,2,2226.72607,0.012029140663719132
435,2,2236.70459,0.012007966960931402
435,2,2266.62622,0.013640841606172153
435,2,2425.85767,0.015553036514362701
435,3,1119.65601,0.027578605908550363
435,3,1292.66248,0.023595570901213128
435,3,1422.27673,0.06421555485779545
435,3,1432.24536,0.15035764960447603
435,3,1442.21375,0.18795379447308086
435,3,1741.15344,0.16954633171612932
435,3,1946.39148,0.10123297020040778
435,3,2006.61536,0.42962874988604105
435,3,2016.64465,0.14663055386443613
435,3,2036.69617,0.32597558138762556
435,3,2056.73877,0.5625728811977115
435,3,2066.75635,0.04012050462101646
435,3,2116.8103,0.1584585654605027
435,3,2126.81421,0.3041803065124398
435,3,2146.81494,0.14341855740301096
435,3,2156.81201,0.13627239405189934
435,3,2166.80664,0.08533968629649033
435,3,2186.78906,0.0592925954480303
435,3,2206.76221,0.053397631318068836
435,3,2226.72607,0.0530257830478499
435,3,2266.62622,0.055991507199470755
435,3,2425.85767,0.07707588083006045
435,4,1422.27673,0.09766293005316656
435,4,1432.24536,0.2509376885508724
435,4,1442.21375,0.7282188150408275
435,4,1741.15344,0.40377674186854096
435,4,1946.39148,0.5495635486910775
435,4,2006.61536,0.5251516018707391
435,4,2016.64465,0.5738833048114442
435,4,2056.73877,0.2594317186351459
435,4,2066.75635,0.23323781716933478
435,4,2116.8103,0.10995053302888846
435,4,2126.81421,0.10144776014812683
435,4,2186.78906,0.10757495983359827
435,4,2226.72607,0.17779570461497898
435,4,2266.62622,0.19758087913173894
435,5,1422.27673,0.7412817325179146
435,5,1432.24536,0.5684178757540792
435,5,1442.21375,0.5786560959747433
435,5,1946.39148,0.45886848275503295
435,5,2006.61536,0.6020049172085457
435,5,2016.64465,0.31845805587681014
435,5,2126.81421,0.29884213742241306
435,5,2186.78906,0.20203832804030925
435,5,2226.72607,0.21452744164836196
435,5,2266.62622,0.3790322254818579
435,6,1422.27673,0.7429532446047586
435,6,1432.24536,0.943491031533091
435,6,1442.21375,0.6736219851943768
435,6,2006.61536,0.49403303199899384
435,6,2016.64465,0.3199108718267228
435,6,2186.78906,0.31810093702424885
435,7,1432.24536,0.9153980840498831
435,7,2006.61536,1.3489263733501446
435,7,2016.64465,0.867042703673906
435,7,2186.78906,0.5316729107037947
435,8,1432.24536,1.5910741853091073
435,8,2006.61536,1.0531623076800203
435,8,2016.64465,0.8764333614750641
435,8,2186.78906,2.145230665536987
435,9,2006.61536,1.573963997795333
435,9,2186.78906,1.0337342925465602
435,10,2186.78906,2.4893852401970413
435,11,2186.78906,1.8957923290806944
435,12,2186.78906,1.879247092233148
435,13,2186.78906,1.9269204239088586
435,14,2186.78906,1.9184501675683845
435,15,2186.78906,1.9856481671148871
435,16,2186.78906,1.9270155055930736
435,17,2186.78906,1.8744462858091684
435,18,2186.78906,1.9000702590105145
435,19,2186.78906,1.8802286888721222
435,20,2186.78906,1.9219529747671562
435,21,2186.78906,1.9131440208953687
435,22,2186.78906,1.8660576368617674
