Run,Iteration,Wavelength,Coefficient
366,1,385.26254,0.005294766365691015
366,1,394.93552,0.01628483781172744
366,1,404.61288,0.017123070576277957
366,1,414.29462,0.017836391854696813
366,1,433.6713,0.01592328533224657
366,1,453.06552,0.013326712612259503
366,1,482.18976,0.011522879730083122
366,1,491.90665,0.010733224890373722
366,1,628.40375,0.009306485567129551
366,1,723.33252,0.008284166971052925
366,1,742.86853,0.007217368942959186
366,1,791.61743,0.006427565279697962
366,1,898.40656,0.005282449458745651
366,1,946.73871,0.006881355954719684
366,1,1023.79919,0.006936438426871175
366,1,1043.01221,0.006262042328750284
366,1,1090.95361,0.004514615227430976
366,1,1119.65601,0.0035076095341677557
366,1,1138.76477,0.0016115590228383307
366,1,1148.3114,0.00313226188307573
366,1,1157.85278,0.0022798574036777307
366,1,1224.4967,0.0015692619223238516
366,1,1243.49097,0.0011671687879826816
366,1,1252.98022,0.0011232075155981174
366,1,1262.74573,0.0010992296932343312
366,1,1272.71826,0.0013546078886769643
366,1,1282.69055,0.0014472120571694697
366,1,1292.66248,0.0012285930320907476
366,1,1312.60583,0.0011689161397597154
366,1,1372.42993,0.001152963435381398
366,1,1412.30786,0.0012775650859294455
366,1,1422.27673,0.0011933522849013173
366,1,1442.21375,0.0012625000482735125
366,1,1521.95227,0.0015890951277513364
366,1,1541.88452,0.002199539563258647
366,1,1551.85022,0.006567246730454444
366,1,1561.81567,0.004150609027663053
366,1,1581.74597,0.002589543282782891
366,1,1611.63965,0.0020816123998470414
366,1,1621.60364,0.0014696983067534494
366,1,1631.5675,0.0018686959965614823
366,1,1651.49438,0.0018318587861863127
366,1,1671.42029,0.0018068052296864303
366,1,1711.26929,0.0017878660603206278
366,1,1721.23096,0.0017241861094273783
366,1,1731.19238,0.0016919618752443614
366,1,1741.15344,0.0016842028555077043
366,1,1771.03552,0.0018424154022360388
366,1,1926.29846,0.001963308682827754
366,1,1936.34607,0.0020176915906100264
366,1,1946.39148,0.0020395838650084713
366,1,1956.43457,0.002089320781668267
366,1,1966.47534,0.002180467748819838
366,1,1976.51379,0.002113765294485769
366,1,1996.58386,0.0023816068254532857
366,1,2006.61536,0.00240420506780211
366,1,2016.64465,0.0023426196941224602
366,1,2026.67163,0.002369554928337782
366,1,2036.69617,0.0026536829540140285
366,1,2056.73877,0.003376861136339649
366,1,2066.75635,0.0019637208144329056
366,1,2086.78491,0.003892554210733974
366,1,2096.79565,0.004904172438355321
366,1,2106.8042,0.005159346444547427
366,1,2116.8103,0.005048816140158961
366,1,2126.81421,0.004630907060684064
366,1,2136.81567,0.0043782528013283
366,1,2146.81494,0.003997513062497557
366,1,2156.81201,0.0038998572535776047
366,1,2166.80664,0.0041001273693906945
366,1,2176.79907,0.004021291702665398
366,1,2186.78906,0.003965491079251452
366,1,2196.77661,0.0039466036576243785
366,1,2206.76221,0.0032084903529293945
366,1,2216.74536,0.0036909163816337756
366,1,2226.72607,0.004333763516166507
366,1,2236.70459,0.0028258147690190245
366,1,2246.68066,0.0026292724634653236
366,1,2256.65454,0.004367174805096739
366,1,2276.59546,0.005199078470126604
366,1,2286.5625,0.012775221244054853
366,1,2296.5271,0.016671243850786235
366,1,2316.44946,0.002357837678306737
366,1,2356.2666,0.0023190060847016187
366,1,2405.98608,0.004355332639759091
